Time,Temperature
2918.9999,27.877571
2919.9999,27.776582
2920.9999,27.830961
2921.9999,27.807656
2922.9999,27.807656
2923.9999,27.792118
2924.9999,27.823193
2925.9999,27.830963
2926.9999,27.79212
2927.9999,27.590139
2928.9999,27.574602
2929.9999,27.574602
2930.9999,27.597907
2931.9999,27.566834
2932.9999,27.566834
2933.9999,27.636748
2934.9999,27.543529
2935.9999,27.667823
2936.9999,27.62898
2937.9999,27.58237
2938.9999,27.574602
2939.9999,27.566834
2940.9999,27.621212
2941.9999,27.605675
2942.9999,27.605676
2943.9999,27.58237
2944.9999,27.58237
2945.9999,27.590139
2946.9999,27.613443
2947.9999,27.62898
2948.9999,27.605675
2949.9999,27.776583
2950.9999,27.807657
2951.9999,27.846498
2952.9999,27.78435
2953.9999,27.776583
2954.9999,27.83873
2955.9999,27.846498
2956.9999,27.792118
2957.9999,27.815424
2958.9999,27.815426
2959.9999,27.799888
2960.9999,27.830962
2961.9999,27.823194
2962.9999,27.854267
2963.9999,27.799888
2964.9999,27.776582
2965.9999,27.838731
2966.9999,27.78435
2967.9999,27.79212
2968.9999,27.823194
2969.9999,27.830962
2970.9999,27.799887
2971.9999,27.83873
2972.9999,27.807656
2973.9999,27.799889
2974.9999,27.823193
2975.9999,27.830962
2976.9999,27.823193
2977.9999,27.753277
2978.9999,27.838731
2979.9999,27.792119
2980.9999,27.799888
2981.9999,27.815425
2982.9999,27.807658
2983.9999,27.815425
2984.9999,27.823191
2985.9999,27.815425
2986.9999,27.559066
2987.9999,27.628981
2988.9999,27.605675
2989.9999,27.543529
2990.9999,27.590139
2991.9999,27.566834
2992.9999,27.62898
2993.9999,27.590139
2994.9999,27.574602
2995.9999,27.551297
2996.9999,27.605675
2997.9999,27.62898
2998.9999,27.799889
2999.9999,27.807656
3000.9999,27.846498
3001.9999,27.784351
3002.9999,27.784351
3003.9999,27.830962
3004.9999,27.854267
3005.9999,27.761044
3006.9999,27.792118
3007.9999,27.807656
3008.9999,27.815425
3009.9999,27.807657
3010.9999,27.807656
3011.9999,27.815425
3012.9999,27.761045
3013.9999,27.869804
3014.9999,27.83096
3015.9999,27.88534
3016.9999,27.807656
3017.9999,27.807656
3018.9999,27.784351
3019.9999,27.807657
3020.9999,27.73774
3021.9999,27.613443
3022.9999,27.613443
3023.9999,27.613443
3024.9999,27.613443
3025.9999,27.597907
3026.9999,27.58237
3027.9999,27.597907
3028.9999,27.597907
3029.9999,27.605675
3030.9999,27.597907
3031.9999,27.590139
3032.9999,27.613443
3033.9999,27.566834
3034.9999,27.58237
3035.9999,27.597907
3036.9999,27.605675
3037.9999,27.559066
3038.9999,27.551297
3039.9999,27.566834
3040.9999,27.58237
3041.9999,27.590139
3042.9999,27.590139
3043.9999,27.566834
3044.9999,27.613444
3045.9999,27.62898
3046.9999,27.566834
3047.9999,27.613444
3048.9999,27.613443
3049.9999,27.590139
3050.9999,27.574602
3051.9999,27.621212
3052.9999,27.613443
3053.9999,27.551297
3054.9999,27.597907
3055.9999,27.605675
3056.9999,27.605675
3057.9999,27.605675
3058.9999,27.574602
3059.9999,27.62898
3060.9999,27.636748
3061.9999,27.566835
3062.9999,27.605676
3063.9999,27.605675
3064.9999,27.58237
3065.9999,27.58237
3066.9999,27.605675
3067.9999,27.636748
3068.9999,27.590139
3069.9999,27.574602
3070.9999,27.543529
3071.9999,27.597907
3072.9999,27.574602
3073.9999,27.597907
3074.9999,27.590139
3075.9999,27.621212
3076.9999,27.597907
3077.9999,27.574602
3078.9999,27.551297
3079.9999,27.590139
3080.9999,27.7222
3081.9999,27.79212
3082.9999,27.776583
3083.9999,27.815425
3084.9999,27.799887
3085.9999,27.807656
3086.9999,27.823193
3087.9999,27.799888
3088.9999,27.830963
3089.9999,27.807657
3090.9999,27.807656
3091.9999,27.846499
3092.9999,27.846498
3093.9999,27.830962
3094.9999,27.815425
3095.9999,27.83873
3096.9999,27.784352
3097.9999,27.823194
3098.9999,27.784349
3099.9999,27.799887
3100.9999,27.815425
3101.9999,27.799889
3102.9999,27.799888
3103.9999,27.846499
3104.9999,27.605675
3105.9999,27.58237
3106.9999,27.621212
3107.9999,27.566834
3108.9999,27.652287
3109.9999,27.559066
3110.9999,27.566834
3111.9999,27.597907
3112.9999,27.621212
3113.9999,27.605675
3114.9999,27.574602
3115.9999,27.613444
3116.9999,27.559066
3117.9999,27.566834
3118.9999,27.621212
3119.9999,27.628981
3120.9999,27.605675
3121.9999,27.597907
3122.9999,27.566834
3123.9999,27.605676
3124.9999,27.590139
3125.9999,27.551297
3126.9999,27.574602
3127.9999,27.613444
3128.9999,27.559066
3129.9999,27.58237
3130.9999,27.628981
3131.9999,27.582371
3132.9999,27.605675
3133.9999,27.613443
3134.9999,27.566834
3135.9999,27.58237
3136.9999,27.621212
3137.9999,27.590139
3138.9999,27.613443
3139.9999,27.590139
3140.9999,27.597908
3141.9999,27.636748
3142.9999,27.58237
3143.9999,27.667823
3144.9999,27.597907
3145.9999,27.590139
3146.9999,27.62898
3147.9999,27.597907
3148.9999,27.574603
3149.9999,27.62898
3150.9999,27.605675
3151.9999,27.636749
3152.9999,27.590139
3153.9999,27.815425
3154.9999,27.846498
3155.9999,27.807656
3156.9999,27.838729
3157.9999,27.784349
3158.9999,27.862036
3159.9999,27.830962
3160.9999,27.605675
3161.9999,27.62898
3162.9999,27.590139
3163.9999,27.590139
3164.9999,27.590139
3165.9999,27.574602
3166.9999,27.636748
3167.9999,27.58237
3168.9999,27.566834
3169.9999,27.62898
3170.9999,27.590139
3171.9999,27.714434
3172.9999,27.574602
3173.9999,27.613443
3174.9999,27.605675
3175.9999,27.559066
3176.9999,27.605675
3177.9999,27.613443
3178.9999,27.667822
3179.9999,27.613443
3180.9999,27.590139
3181.9999,27.613443
3182.9999,27.590139
3183.9999,27.621212
3184.9999,27.613443
3185.9999,27.628981
3186.9999,27.566834
3187.9999,27.590139
3188.9999,27.605676
3189.9999,27.652285
3190.9999,27.574602
3191.9999,27.566834
3192.9999,27.815423
3193.9999,27.83096
3194.9999,27.830962
3195.9999,27.792118
3196.9999,27.815426
3197.9999,27.807656
3198.9999,27.815425
3199.9999,27.745507
3200.9999,27.823193
3201.9999,27.792118
3202.9999,27.838729
3203.9999,27.815425
3204.9999,27.823194
3205.9999,27.776582
3206.9999,27.807656
3207.9999,27.830961
3208.9999,27.830963
3209.9999,27.792118
3210.9999,27.799887
3211.9999,27.807656
3212.9999,27.78435
3213.9999,27.869803
3214.9999,27.768812
3215.9999,27.830962
3216.9999,27.807656
3217.9999,27.900877
3218.9999,28.273755
3219.9999,28.289293
3220.9999,28.234912
3221.9999,28.227144
3222.9999,28.250449
3223.9999,28.071779
3224.9999,27.636749
3225.9999,27.58237
3226.9999,27.597907
3227.9999,27.559066
3228.9999,27.597907
3229.9999,27.566834
3230.9999,27.551297
3231.9999,27.597907
3232.9999,27.597907
3233.9999,27.574602
3234.9999,27.605675
3235.9999,27.58237
3236.9999,27.62898
3237.9999,27.590139
3238.9999,27.551297
3239.9999,27.58237
3240.9999,27.605675
3241.9999,27.574602
3242.9999,27.621212
3243.9999,27.597908
3244.9999,27.590139
3245.9999,27.566834
3246.9999,27.590139
3247.9999,27.605675
3248.9999,27.644516
3249.9999,27.605675
3250.9999,27.559066
3251.9999,27.58237
3252.9999,27.58237
3253.9999,27.574602
3254.9999,27.574602
3255.9999,27.559066
3256.9999,27.574602
3257.9999,27.605677
3258.9999,27.613443
3259.9999,27.58237
3260.9999,27.543529
3261.9999,27.636749
3262.9999,27.597907
3263.9999,27.597907
3264.9999,27.559066
3265.9999,27.58237
3266.9999,27.597907
3267.9999,27.58237
3268.9999,27.590139
3269.9999,27.590139
3270.9999,27.605675
3271.9999,27.590139
3272.9999,27.815425
3273.9999,27.83873
3274.9999,27.807656
3275.9999,27.823192
3276.9999,27.846499
3277.9999,27.823194
3278.9999,27.792118
3279.9999,27.815425
3280.9999,27.590139
3281.9999,27.597907
3282.9999,27.628981
3283.9999,27.621212
3284.9999,27.58237
3285.9999,27.621212
3286.9999,27.605675
3287.9999,27.551297
3288.9999,27.574602
3289.9999,27.535761
3290.9999,27.574602
3291.9999,27.551297
3292.9999,27.799887
3293.9999,27.799888
3294.9999,27.823194
3295.9999,27.838729
3296.9999,27.877572
3297.9999,27.854267
3298.9999,27.799887
3299.9999,27.559066
3300.9999,27.621212
3301.9999,27.613444
3302.9999,27.559066
3303.9999,27.566834
3304.9999,27.613443
3305.9999,27.590139
3306.9999,27.605675
3307.9999,27.559066
3308.9999,27.590139
3309.9999,27.574603
3310.9999,27.551296
3311.9999,27.543529
3312.9999,27.621212
3313.9999,27.590139
3314.9999,27.574602
3315.9999,27.574603
3316.9999,27.597907
3317.9999,27.628981
3318.9999,27.574602
3319.9999,27.613443
3320.9999,27.597908
3321.9999,27.590139
3322.9999,27.574602
3323.9999,27.566834
3324.9999,27.621212
3325.9999,27.597907
3326.9999,27.605675
3327.9999,27.58237
3328.9999,27.63675
3329.9999,27.559066
3330.9999,27.590139
3331.9999,27.551297
3332.9999,27.597907
3333.9999,27.792119
3334.9999,27.846498
3335.9999,27.838729
3336.9999,27.776582
3337.9999,27.815425
3338.9999,27.792119
3339.9999,27.815425
3340.9999,27.807656
3341.9999,27.869804
3342.9999,27.807658
3343.9999,27.815424
3344.9999,27.846498
3345.9999,27.768812
3346.9999,27.799888
3347.9999,27.799887
3348.9999,27.823193
3349.9999,27.815425
3350.9999,27.830963
3351.9999,27.846499
3352.9999,27.807656
3353.9999,27.784351
3354.9999,27.815425
3355.9999,27.799887
3356.9999,27.768814
3357.9999,27.815425
3358.9999,27.815425
3359.9999,27.823194
3360.9999,27.807656
3361.9999,27.807655
3362.9999,27.83096
3363.9999,27.799887
3364.9999,27.799887
3365.9999,27.846498
3366.9999,27.807656
3367.9999,27.823194
3368.9999,27.605675
3369.9999,27.535761
3370.9999,27.559066
3371.9999,27.613443
3372.9999,27.58237
3373.9999,27.543529
3374.9999,27.613443
3375.9999,27.58237
3376.9999,27.63675
3377.9999,27.590139
3378.9999,27.58237
3379.9999,27.574602
3380.9999,27.58237
3381.9999,27.58237
3382.9999,27.559066
3383.9999,27.58237
3384.9999,27.559066
3385.9999,27.566834
3386.9999,27.621212
3387.9999,27.590139
3388.9999,27.535761
3389.9999,27.574602
3390.9999,27.597908
3391.9999,27.605675
3392.9999,27.590139
3393.9999,27.590139
3394.9999,27.590139
3395.9999,27.574602
3396.9999,27.590139
3397.9999,27.574602
3398.9999,27.613444
3399.9999,27.605675
3400.9999,27.597907
3401.9999,27.605675
3402.9999,27.597907
3403.9999,27.613443
3404.9999,27.551297
3405.9999,27.597907
3406.9999,27.58237
3407.9999,27.551297
3408.9999,27.590139
3409.9999,27.58237
3410.9999,27.613443
3411.9999,27.597907
3412.9999,27.597908
3413.9999,27.58237
3414.9999,27.590139
3415.9999,27.566834
3416.9999,27.58237
3417.9999,27.590139
3418.9999,27.543529
3419.9999,27.559066
3420.9999,27.535761
3421.9999,27.582371
3422.9999,27.597907
3423.9999,27.590139
3424.9999,27.58237
3425.9999,27.566834
3426.9999,27.566834
3427.9999,27.613444
3428.9999,27.566835
3429.9999,27.590139
3430.9999,27.590139
3431.9999,27.621212
3432.9999,27.58237
3433.9999,27.543529
3434.9999,27.543529
3435.9999,27.597908
3436.9999,27.613443
3437.9999,27.621212
3438.9999,27.574602
3439.9999,27.621212
3440.9999,27.613443
3441.9999,27.62898
3442.9999,27.566834
3443.9999,27.597907
3444.9999,27.597907
3445.9999,27.636748
3446.9999,27.613443
3447.9999,27.613443
3448.9999,27.613443
3449.9999,27.652286
3450.9999,27.590139
3451.9999,27.574602
3452.9999,27.551297
3453.9999,27.613443
3454.9999,27.58237
3455.9999,27.590139
3456.9999,27.652285
3457.9999,27.597907
3458.9999,27.590139
3459.9999,27.559066
3460.9999,27.613443
3461.9999,27.58237
3462.9999,27.590139
3463.9999,27.613444
3464.9999,27.559066
3465.9999,27.566834
3466.9999,27.527992
3467.9999,27.582371
3468.9999,27.582371
3469.9999,27.551297
3470.9999,27.597907
3471.9999,27.566834
3472.9999,27.605675
3473.9999,27.58237
3474.9999,27.597907
3475.9999,27.566834
3476.9999,27.597907
3477.9999,27.58237
3478.9999,27.574602
3479.9999,27.58237
3480.9999,27.660054
3481.9999,27.590139
3482.9999,27.590139
3483.9999,27.58237
3484.9999,27.597907
3485.9999,27.543529
3486.9999,27.613444
3487.9999,27.590139
3488.9999,27.597907
3489.9999,27.63675
3490.9999,27.605675
3491.9999,27.566834
3492.9999,27.58237
3493.9999,27.566834
3494.9999,27.644519
3495.9999,27.597908
3496.9999,27.605675
3497.9999,27.559066
3498.9999,27.605676
3499.9999,27.574602
3500.9999,27.58237
3501.9999,27.574603
3502.9999,27.597907
3503.9999,27.551297
3504.9999,27.574602
3505.9999,27.605675
3506.9999,27.574602
3507.9999,27.597907
3508.9999,27.706664
3509.9999,27.58237
3510.9999,27.605675
3511.9999,27.621212
3512.9999,27.597907
3513.9999,27.597908
3514.9999,27.574602
3515.9999,27.621212
3516.9999,27.590139
3517.9999,27.613443
3518.9999,27.58237
3519.9999,27.590139
3520.9999,27.597907
3521.9999,27.597907
3522.9999,27.512456
3523.9999,27.590139
3524.9999,27.605676
3525.9999,27.613444
3526.9999,27.551297
3527.9999,27.605675
3528.9999,27.613443
3529.9999,27.566834
3530.9999,27.597907
3531.9999,27.605675
3532.9999,27.543529
3533.9999,27.62898
3534.9999,27.58237
3535.9999,27.613444
3536.9999,27.62898
3537.9999,27.597907
3538.9999,27.613443
3539.9999,27.636749
3540.9999,27.597907
3541.9999,27.605675
3542.9999,27.597907
3543.9999,27.621213
3544.9999,27.590139
3545.9999,27.62898
3546.9999,27.590139
3547.9999,27.590139
3548.9999,27.559066
3549.9999,27.590139
3550.9999,27.605675
3551.9999,27.597907
3552.9999,27.667821
3553.9999,27.792118
3554.9999,27.799888
3555.9999,27.815424
3556.9999,27.807656
3557.9999,27.792118
3558.9999,27.799888
3559.9999,27.823194
3560.9999,27.815423
3561.9999,27.830963
3562.9999,27.799888
3563.9999,27.62898
3564.9999,27.597908
3565.9999,27.574602
3566.9999,27.613443
3567.9999,27.551296
3568.9999,27.621212
3569.9999,27.597907
3570.9999,27.590139
3571.9999,27.574602
3572.9999,27.621213
3573.9999,27.597907
3574.9999,27.566834
3575.9999,27.58237
3576.9999,27.58237
3577.9999,27.605676
3578.9999,27.597907
3579.9999,27.636749
3580.9999,27.792118
3581.9999,27.815425
3582.9999,27.815425
3583.9999,27.768814
3584.9999,27.83873
3585.9999,27.807656
3586.9999,27.830962
3587.9999,27.846498
3588.9999,27.807656
3589.9999,27.830963
3590.9999,27.830963
3591.9999,27.823194
3592.9999,27.799888
3593.9999,27.830961
3594.9999,27.838729
3595.9999,27.815423
3596.9999,27.807656
3597.9999,27.838729
3598.9999,27.815424
3599.9999,27.78435
3600.9999,27.854267
3601.9999,27.807657
3602.9999,27.792118
3603.9999,27.605675
3604.9999,27.58237
3605.9999,27.58237
3606.9999,27.566834
3607.9999,27.590139
3608.9999,27.590139
3609.9999,27.551297
3610.9999,27.58237
3611.9999,27.58237
3612.9999,27.559066
3613.9999,27.574602
3614.9999,27.58237
3615.9999,27.597907
3616.9999,27.605675
3617.9999,27.566834
3618.9999,27.543529
3619.9999,27.636748
3620.9999,27.597907
3621.9999,27.574602
3622.9999,27.590139
3623.9999,27.605675
3624.9999,27.605675
3625.9999,27.613444
3626.9999,27.597908
3627.9999,27.574602
3628.9999,27.636748
3629.9999,27.605675
3630.9999,27.605675
3631.9999,27.605675
3632.9999,27.574602
3633.9999,27.58237
3634.9999,27.58237
3635.9999,27.559066
3636.9999,27.58237
3637.9999,27.597907
3638.9999,27.566834
3639.9999,27.613443
3640.9999,27.590139
3641.9999,27.613443
3642.9999,27.621212
3643.9999,27.590139
3644.9999,27.613443
3645.9999,27.590139
3646.9999,27.597907
3647.9999,27.628981
3648.9999,27.58237
3649.9999,27.574602
3650.9999,27.566834
3651.9999,27.58237
3652.9999,27.838729
3653.9999,27.807656
3654.9999,27.776583
3655.9999,27.799887
3656.9999,27.792121
3657.9999,27.621212
3658.9999,27.58237
3659.9999,27.574602
3660.9999,27.559066
3661.9999,27.621212
3662.9999,27.574602
3663.9999,27.566834
3664.9999,27.621212
3665.9999,27.597907
3666.9999,27.597907
3667.9999,27.551297
3668.9999,27.597907
3669.9999,27.574602
3670.9999,27.590139
3671.9999,27.566834
3672.9999,27.58237
3673.9999,27.574602
3674.9999,27.559066
3675.9999,27.58237
3676.9999,27.58237
3677.9999,27.636748
3678.9999,27.58237
3679.9999,27.597907
3680.9999,27.613443
3681.9999,27.58237
3682.9999,27.574602
3683.9999,27.590139
3684.9999,27.58237
3685.9999,27.58237
3686.9999,27.621212
3687.9999,27.613443
3688.9999,27.63675
3689.9999,27.590139
3690.9999,27.613443
3691.9999,27.621212
3692.9999,27.597907
3693.9999,27.574602
3694.9999,27.62898
3695.9999,27.62898
3696.9999,27.590139
3697.9999,27.58237
3698.9999,27.621212
3699.9999,27.527992
3700.9999,27.605675
3701.9999,27.58237
3702.9999,27.58237
3703.9999,27.597907
3704.9999,27.613443
3705.9999,27.613443
3706.9999,27.605676
3707.9999,27.597908
3708.9999,27.590139
3709.9999,27.597907
3710.9999,27.597907
3711.9999,27.62898
3712.9999,27.58237
3713.9999,27.644517
3714.9999,27.574602
3715.9999,27.605675
3716.9999,27.613443
3717.9999,27.605676
3718.9999,27.597907
3719.9999,27.613443
3720.9999,27.58237
3721.9999,27.58237
3722.9999,27.566834
3723.9999,27.58237
3724.9999,27.551297
3725.9999,27.58237
3726.9999,27.590139
3727.9999,27.566834
3728.9999,27.551297
3729.9999,27.613443
3730.9999,27.58237
3731.9999,27.574602
3732.9999,27.613443
3733.9999,27.597907
3734.9999,27.512455
3735.9999,27.613443
3736.9999,27.58237
3737.9999,27.566834
3738.9999,27.566834
3739.9999,27.590139
3740.9999,27.566834
3741.9999,27.590139
3742.9999,27.605676
3743.9999,27.597907
3744.9999,27.621212
3745.9999,27.590139
3746.9999,27.566834
3747.9999,27.574602
3748.9999,27.574602
3749.9999,27.58237
3750.9999,27.613444
3751.9999,27.621212
3752.9999,27.559066
3753.9999,27.62898
3754.9999,27.590139
3755.9999,27.597908
3756.9999,27.590139
3757.9999,27.58237
3758.9999,27.636749
3759.9999,27.574602
3760.9999,27.574602
3761.9999,27.566834
3762.9999,27.559066
3763.9999,27.58237
3764.9999,27.621212
3765.9999,27.574602
3766.9999,27.58237
3767.9999,27.566834
3768.9999,27.613443
3769.9999,27.504687
3770.9999,27.590139
3771.9999,27.636749
3772.9999,27.613444
3773.9999,27.574602
3774.9999,27.411469
3775.9999,27.372627
3776.9999,27.357091
3777.9999,27.4037
3778.9999,27.388163
3779.9999,27.395931
3780.9999,27.357091
3781.9999,27.364858
3782.9999,27.395932
3783.9999,27.644518
3784.9999,27.605675
3785.9999,27.574602
3786.9999,27.605676
3787.9999,27.58237
3788.9999,27.628981
3789.9999,27.574602
3790.9999,27.613443
3791.9999,27.605675
3792.9999,27.597907
3793.9999,27.551297
3794.9999,27.62898
3795.9999,27.613443
3796.9999,27.597908
3797.9999,27.597907
3798.9999,27.590139
3799.9999,27.628981
3800.9999,27.58237
3801.9999,27.566834
3802.9999,27.566834
3803.9999,27.574602
3804.9999,27.621212
3805.9999,27.605675
3806.9999,27.605675
3807.9999,27.644516
3808.9999,27.566834
3809.9999,27.597907
3810.9999,27.559066
3811.9999,27.62898
3812.9999,27.58237
3813.9999,27.574602
3814.9999,27.621212
3815.9999,27.566834
3816.9999,27.636748
3817.9999,27.590139
3818.9999,27.597907
3819.9999,27.597907
3820.9999,27.566834
3821.9999,27.574602
3822.9999,27.597907
3823.9999,27.543529
3824.9999,27.590139
3825.9999,27.574602
3826.9999,27.605675
3827.9999,27.566835
3828.9999,27.590139
3829.9999,27.613444
3830.9999,27.566834
3831.9999,27.597907
3832.9999,27.574602
3833.9999,27.613443
3834.9999,27.574602
3835.9999,27.559065
3836.9999,27.605675
3837.9999,27.597907
3838.9999,27.597907
3839.9999,27.58237
3840.9999,27.590139
3841.9999,27.605675
3842.9999,27.551297
3843.9999,27.605675
3844.9999,27.590139
3845.9999,27.613444
3846.9999,27.613443
3847.9999,27.613443
3848.9999,27.58237
3849.9999,27.574602
3850.9999,27.590139
3851.9999,27.621212
3852.9999,27.605675
3853.9999,27.590139
3854.9999,27.597907
3855.9999,27.597907
3856.9999,27.590139
3857.9999,27.574602
3858.9999,27.636748
3859.9999,27.613444
3860.9999,27.574602
3861.9999,27.582371
3862.9999,27.574602
3863.9999,27.574602
3864.9999,27.613443
3865.9999,27.58237
3866.9999,27.597907
3867.9999,27.590139
3868.9999,27.58237
3869.9999,27.597908
3870.9999,27.58237
3871.9999,27.590139
3872.9999,27.566834
3873.9999,27.652286
3874.9999,27.590139
3875.9999,27.574602
3876.9999,27.574602
3877.9999,27.566834
3878.9999,27.597907
3879.9999,27.58237
3880.9999,27.597907
3881.9999,27.613443
3882.9999,27.574602
3883.9999,27.613443
3884.9999,27.597907
3885.9999,27.590139
3886.9999,27.613443
3887.9999,27.566835
3888.9999,27.605675
3889.9999,27.58237
3890.9999,27.590139
3891.9999,27.605675
3892.9999,27.613443
3893.9999,27.597907
3894.9999,27.574602
3895.9999,27.58237
3896.9999,27.58237
3897.9999,27.58237
3898.9999,27.605675
3899.9999,27.566834
3900.9999,27.590139
3901.9999,27.605675
3902.9999,27.58237
3903.9999,27.590139
3904.9999,27.621212
3905.9999,27.559066
3906.9999,27.597908
3907.9999,27.644516
3908.9999,27.636748
3909.9999,27.660054
3910.9999,27.597907
