Time,Temperature
 2025-07-07 15:58:18.3476,32.246136
 2025-07-07 15:58:18.3477,32.238371
 2025-07-07 15:58:18.3478,32.230606
 2025-07-07 15:58:18.3479,32.230606
 2025-07-07 15:58:18.3480,32.222841
 2025-07-07 15:58:18.3481,32.238371
 2025-07-07 15:58:18.3482,32.230606
 2025-07-07 15:58:18.3483,32.238372
 2025-07-07 15:58:18.3484,32.230607
 2025-07-07 15:58:18.3485,32.222841
 2025-07-07 15:58:18.3486,32.215076
 2025-07-07 15:58:18.3487,32.207311
 2025-07-07 15:58:18.3488,32.215076
 2025-07-07 15:58:18.3489,32.238371
 2025-07-07 15:58:18.3490,32.246137
 2025-07-07 15:58:18.3491,32.261668
 2025-07-07 15:58:18.3492,32.261668
 2025-07-07 15:58:18.3493,32.269433
 2025-07-07 15:58:18.3494,32.277198
 2025-07-07 15:58:18.3495,32.277198
 2025-07-07 15:58:18.3496,32.284964
 2025-07-07 15:58:18.3497,32.284964
 2025-07-07 15:58:18.3498,32.29273
 2025-07-07 15:58:18.3499,32.284965
 2025-07-07 15:58:18.3500,32.284965
 2025-07-07 15:58:18.3501,32.277199
 2025-07-07 15:58:18.3502,32.269434
 2025-07-07 15:58:18.3503,32.269434
 2025-07-07 15:58:18.3504,32.261669
 2025-07-07 15:58:18.3505,32.261669
 2025-07-07 15:58:18.3506,32.269434
 2025-07-07 15:58:18.3507,32.269434
 2025-07-07 15:58:18.3508,32.269434
 2025-07-07 15:58:18.3509,32.261668
 2025-07-07 15:58:18.3510,32.253902
 2025-07-07 15:58:18.3511,32.253902
 2025-07-07 15:58:18.3512,32.253902
 2025-07-07 15:58:18.3513,32.253902
 2025-07-07 15:58:18.3514,32.253902
 2025-07-07 15:58:18.3515,32.246136
 2025-07-07 15:58:18.3516,32.222841
 2025-07-07 15:58:18.3517,32.20731
 2025-07-07 15:58:18.3518,32.20731
 2025-07-07 15:58:18.3519,32.215075
 2025-07-07 15:58:18.3520,32.215075
 2025-07-07 15:58:18.3521,32.222841
 2025-07-07 15:58:18.3522,32.215075
 2025-07-07 15:58:18.3523,32.230606
 2025-07-07 15:58:18.3524,32.230606
 2025-07-07 15:58:18.3525,32.230606
 2025-07-07 15:58:18.3526,32.230606
 2025-07-07 15:58:18.3527,32.246136
 2025-07-07 15:58:18.3528,32.253902
 2025-07-07 15:58:18.3529,32.253902
 2025-07-07 15:58:18.3530,32.246137
 2025-07-07 15:58:18.3531,32.253903
 2025-07-07 15:58:18.3532,32.246137
 2025-07-07 15:58:18.3533,32.253903
 2025-07-07 15:58:18.3534,32.246138
 2025-07-07 15:58:18.3535,32.238372
 2025-07-07 15:58:18.3536,32.238372
 2025-07-07 15:58:18.3537,32.238372
 2025-07-07 15:58:18.3538,32.230606
 2025-07-07 15:58:18.3539,32.230606
 2025-07-07 15:58:18.3540,32.222841
 2025-07-07 15:58:18.3541,32.230606
 2025-07-07 15:58:18.3542,32.215075
 2025-07-07 15:58:18.3543,32.222841
 2025-07-07 15:58:18.3544,32.215075
 2025-07-07 15:58:18.3545,32.207309
 2025-07-07 15:58:18.3546,32.22284
 2025-07-07 15:58:18.3547,32.22284
 2025-07-07 15:58:18.3548,32.238371
 2025-07-07 15:58:18.3549,32.238371
 2025-07-07 15:58:18.3550,32.230605
 2025-07-07 15:58:18.3551,32.238371
 2025-07-07 15:58:18.3552,32.230606
 2025-07-07 15:58:18.3553,32.253901
 2025-07-07 15:58:18.3554,32.253901
 2025-07-07 15:58:18.3555,32.261667
 2025-07-07 15:58:18.3556,32.269433
 2025-07-07 15:58:18.3557,32.261668
 2025-07-07 15:58:18.3558,32.261668
 2025-07-07 15:58:18.3559,32.246137
 2025-07-07 15:58:18.3560,32.253903
 2025-07-07 15:58:18.3561,32.261669
 2025-07-07 15:58:18.3562,32.253903
 2025-07-07 15:58:18.3563,32.253903
 2025-07-07 15:58:18.3564,32.246138
 2025-07-07 15:58:18.3565,32.238372
 2025-07-07 15:58:18.3566,32.238372
 2025-07-07 15:58:18.3567,32.246137
 2025-07-07 15:58:18.3568,32.238371
 2025-07-07 15:58:18.3569,32.238371
 2025-07-07 15:58:18.3570,32.246137
 2025-07-07 15:58:18.3571,32.238371
 2025-07-07 15:58:18.3572,32.238371
 2025-07-07 15:58:18.3573,32.238371
 2025-07-07 15:58:18.3574,32.246136
 2025-07-07 15:58:18.3575,32.238371
 2025-07-07 15:58:18.3576,32.246136
 2025-07-07 15:58:18.3577,32.253901
 2025-07-07 15:58:18.3578,32.246136
 2025-07-07 15:58:18.3579,32.253902
 2025-07-07 15:58:18.3580,32.253902
 2025-07-07 15:58:18.3581,32.261667
 2025-07-07 15:58:18.3582,32.261667
 2025-07-07 15:58:18.3583,32.269432
 2025-07-07 15:58:18.3584,32.284963
 2025-07-07 15:58:18.3585,32.261667
 2025-07-07 15:58:18.3586,32.269433
 2025-07-07 15:58:18.3587,32.269433
 2025-07-07 15:58:18.3588,32.261668
 2025-07-07 15:58:18.3589,32.253902
 2025-07-07 15:58:18.3590,32.253902
 2025-07-07 15:58:18.3591,32.246136
 2025-07-07 15:58:18.3592,32.246136
 2025-07-07 15:58:18.3593,32.246136
 2025-07-07 15:58:18.3594,32.238371
 2025-07-07 15:58:18.3595,32.230606
 2025-07-07 15:58:18.3596,32.246137
 2025-07-07 15:58:18.3597,32.253902
 2025-07-07 15:58:18.3598,32.253902
 2025-07-07 15:58:18.3599,32.269432
 2025-07-07 15:58:18.3600,32.277198
 2025-07-07 15:58:18.3601,32.277198
 2025-07-07 15:58:18.3602,32.284964
 2025-07-07 15:58:18.3603,32.284964
 2025-07-07 15:58:18.3604,32.284964
 2025-07-07 15:58:18.3605,32.292729
 2025-07-07 15:58:18.3606,32.292729
 2025-07-07 15:58:18.3607,32.284963
 2025-07-07 15:58:18.3608,32.284963
 2025-07-07 15:58:18.3609,32.277197
 2025-07-07 15:58:18.3610,32.269432
 2025-07-07 15:58:18.3611,32.269432
 2025-07-07 15:58:18.3612,32.269432
 2025-07-07 15:58:18.3613,32.277197
 2025-07-07 15:58:18.3614,32.261666
 2025-07-07 15:58:18.3615,32.261666
 2025-07-07 15:58:18.3616,32.253901
 2025-07-07 15:58:18.3617,32.253901
 2025-07-07 15:58:18.3618,32.261667
 2025-07-07 15:58:18.3619,32.253902
 2025-07-07 15:58:18.3620,32.261668
 2025-07-07 15:58:18.3621,32.246137
 2025-07-07 15:58:18.3622,32.238371
 2025-07-07 15:58:18.3623,32.246136
 2025-07-07 15:58:18.3624,32.238371
 2025-07-07 15:58:18.3625,32.253902
 2025-07-07 15:58:18.3626,32.261668
 2025-07-07 15:58:18.3627,32.253902
 2025-07-07 15:58:18.3628,32.246136
 2025-07-07 15:58:18.3629,32.253901
 2025-07-07 15:58:18.3630,32.253901
 2025-07-07 15:58:18.3631,32.253901
 2025-07-07 15:58:18.3632,32.261667
 2025-07-07 15:58:18.3633,32.269433
 2025-07-07 15:58:18.3634,32.253902
 2025-07-07 15:58:18.3635,32.246136
 2025-07-07 15:58:18.3636,32.230606
 2025-07-07 15:58:18.3637,32.22284
 2025-07-07 15:58:18.3638,32.238371
 2025-07-07 15:58:18.3639,32.246136
 2025-07-07 15:58:18.3640,32.238371
 2025-07-07 15:58:18.3641,32.238371
 2025-07-07 15:58:18.3642,32.230606
 2025-07-07 15:58:18.3643,32.230606
 2025-07-07 15:58:18.3644,32.22284
 2025-07-07 15:58:18.3645,32.230606
 2025-07-07 15:58:18.3646,32.238371
 2025-07-07 15:58:18.3647,32.253902
 2025-07-07 15:58:18.3648,32.261668
 2025-07-07 15:58:18.3649,32.253903
 2025-07-07 15:58:18.3650,32.253903
 2025-07-07 15:58:18.3651,32.253903
 2025-07-07 15:58:18.3652,32.246137
 2025-07-07 15:58:18.3653,32.253903
 2025-07-07 15:58:18.3654,32.261668
 2025-07-07 15:58:18.3655,32.269434
 2025-07-07 15:58:18.3656,32.261668
 2025-07-07 15:58:18.3657,32.238372
 2025-07-07 15:58:18.3658,32.230607
 2025-07-07 15:58:18.3659,32.222841
 2025-07-07 15:58:18.3660,32.222841
 2025-07-07 15:58:18.3661,32.215076
 2025-07-07 15:58:18.3662,32.20731
 2025-07-07 15:58:18.3663,32.215076
 2025-07-07 15:58:18.3664,32.215076
 2025-07-07 15:58:18.3665,32.215076
 2025-07-07 15:58:18.3666,32.20731
 2025-07-07 15:58:18.3667,32.222841
 2025-07-07 15:58:18.3668,32.246136
 2025-07-07 15:58:18.3669,32.246136
 2025-07-07 15:58:18.3670,32.253902
 2025-07-07 15:58:18.3671,32.246136
 2025-07-07 15:58:18.3672,32.261667
 2025-07-07 15:58:18.3673,32.269433
 2025-07-07 15:58:18.3674,32.269433
 2025-07-07 15:58:18.3675,32.277198
 2025-07-07 15:58:18.3676,32.269433
 2025-07-07 15:58:18.3677,32.277199
 2025-07-07 15:58:18.3678,32.269434
 2025-07-07 15:58:18.3679,32.253903
 2025-07-07 15:58:18.3680,32.261668
 2025-07-07 15:58:18.3681,32.246137
 2025-07-07 15:58:18.3682,32.261668
 2025-07-07 15:58:18.3683,32.253903
 2025-07-07 15:58:18.3684,32.238372
 2025-07-07 15:58:18.3685,32.238372
 2025-07-07 15:58:18.3686,32.215076
 2025-07-07 15:58:18.3687,32.222841
 2025-07-07 15:58:18.3688,32.222841
 2025-07-07 15:58:18.3689,32.222841
 2025-07-07 15:58:18.3690,32.238372
 2025-07-07 15:58:18.3691,32.222841
 2025-07-07 15:58:18.3692,32.230606
 2025-07-07 15:58:18.3693,32.222841
 2025-07-07 15:58:18.3694,32.230606
 2025-07-07 15:58:18.3695,32.238371
 2025-07-07 15:58:18.3696,32.246136
 2025-07-07 15:58:18.3697,32.261667
 2025-07-07 15:58:18.3698,32.253902
 2025-07-07 15:58:18.3699,32.253902
 2025-07-07 15:58:18.3700,32.253902
 2025-07-07 15:58:18.3701,32.246136
 2025-07-07 15:58:18.3702,32.246136
 2025-07-07 15:58:18.3703,32.246136
 2025-07-07 15:58:18.3704,32.246136
 2025-07-07 15:58:18.3705,32.230606
 2025-07-07 15:58:18.3706,32.238371
 2025-07-07 15:58:18.3707,32.230606
 2025-07-07 15:58:18.3708,32.222841
 2025-07-07 15:58:18.3709,32.222841
 2025-07-07 15:58:18.3710,32.215075
 2025-07-07 15:58:18.3711,32.22284
 2025-07-07 15:58:18.3712,32.230606
 2025-07-07 15:58:18.3713,32.230606
 2025-07-07 15:58:18.3714,32.238371
 2025-07-07 15:58:18.3715,32.238371
 2025-07-07 15:58:18.3716,32.246137
 2025-07-07 15:58:18.3717,32.238371
 2025-07-07 15:58:18.3718,32.246136
 2025-07-07 15:58:18.3719,32.253902
 2025-07-07 15:58:18.3720,32.253902
 2025-07-07 15:58:18.3721,32.261668
 2025-07-07 15:58:18.3722,32.253903
 2025-07-07 15:58:18.3723,32.253903
 2025-07-07 15:58:18.3724,32.261669
 2025-07-07 15:58:18.3725,32.261669
 2025-07-07 15:58:18.3726,32.253903
 2025-07-07 15:58:18.3727,32.253903
 2025-07-07 15:58:18.3728,32.269434
 2025-07-07 15:58:18.3729,32.261669
 2025-07-07 15:58:18.3730,32.261669
 2025-07-07 15:58:18.3731,32.253903
 2025-07-07 15:58:18.3732,32.261668
 2025-07-07 15:58:18.3733,32.253902
 2025-07-07 15:58:18.3734,32.253902
 2025-07-07 15:58:18.3735,32.261667
 2025-07-07 15:58:18.3736,32.253901
 2025-07-07 15:58:18.3737,32.269432
 2025-07-07 15:58:18.3738,32.269432
 2025-07-07 15:58:18.3739,32.269432
 2025-07-07 15:58:18.3740,32.261666
 2025-07-07 15:58:18.3741,32.253901
 2025-07-07 15:58:18.3742,32.269431
 2025-07-07 15:58:18.3743,32.246136
 2025-07-07 15:58:18.3744,32.253901
 2025-07-07 15:58:18.3745,32.246136
 2025-07-07 15:58:18.3746,32.238371
 2025-07-07 15:58:18.3747,32.246136
 2025-07-07 15:58:18.3748,32.238371
 2025-07-07 15:58:18.3749,32.238371
 2025-07-07 15:58:18.3750,32.230606
 2025-07-07 15:58:18.3751,32.230606
 2025-07-07 15:58:18.3752,32.238372
 2025-07-07 15:58:18.3753,32.222841
 2025-07-07 15:58:18.3754,32.230606
 2025-07-07 15:58:18.3755,32.230606
 2025-07-07 15:58:18.3756,32.230606
 2025-07-07 15:58:18.3757,32.238371
 2025-07-07 15:58:18.3758,32.238371
 2025-07-07 15:58:18.3759,32.246136
 2025-07-07 15:58:18.3760,32.238371
 2025-07-07 15:58:18.3761,32.238371
 2025-07-07 15:58:18.3762,32.246137
 2025-07-07 15:58:18.3763,32.24769
 2025-07-07 15:58:18.3764,32.257009
 2025-07-07 15:58:18.3765,32.250796
 2025-07-07 15:58:18.3766,32.252349
 2025-07-07 15:58:18.3767,32.253903
 2025-07-07 15:58:18.3768,32.255456
 2025-07-07 15:58:18.3769,32.257009
 2025-07-07 15:58:18.3770,32.250796
 2025-07-07 15:58:18.3771,32.244584
 2025-07-07 15:58:18.3772,32.238371
 2025-07-07 15:58:18.3773,32.230606
 2025-07-07 15:58:18.3774,32.22284
 2025-07-07 15:58:18.3775,32.246135
 2025-07-07 15:58:18.3776,32.253901
 2025-07-07 15:58:18.3777,32.246135
 2025-07-07 15:58:18.3778,32.246135
 2025-07-07 15:58:18.3779,32.2539
 2025-07-07 15:58:18.3780,32.246134
 2025-07-07 15:58:18.3781,32.261665
 2025-07-07 15:58:18.3782,32.269431
 2025-07-07 15:58:18.3783,32.277197
 2025-07-07 15:58:18.3784,32.284962
 2025-07-07 15:58:18.3785,32.300493
 2025-07-07 15:58:18.3786,32.261667
 2025-07-07 15:58:18.3787,32.269432
 2025-07-07 15:58:18.3788,32.277198
 2025-07-07 15:58:18.3789,32.277198
 2025-07-07 15:58:18.3790,32.269433
 2025-07-07 15:58:18.3791,32.269433
 2025-07-07 15:58:18.3792,32.277198
 2025-07-07 15:58:18.3793,32.284963
 2025-07-07 15:58:18.3794,32.277197
 2025-07-07 15:58:18.3795,32.277197
 2025-07-07 15:58:18.3796,32.261666
 2025-07-07 15:58:18.3797,32.277197
 2025-07-07 15:58:18.3798,32.261666
 2025-07-07 15:58:18.3799,32.261666
 2025-07-07 15:58:18.3800,32.261666
 2025-07-07 15:58:18.3801,32.269431
 2025-07-07 15:58:18.3802,32.277197
 2025-07-07 15:58:18.3803,32.269432
 2025-07-07 15:58:18.3804,32.261667
 2025-07-07 15:58:18.3805,32.277198
 2025-07-07 15:58:18.3806,32.277198
 2025-07-07 15:58:18.3807,32.277198
 2025-07-07 15:58:18.3808,32.277198
 2025-07-07 15:58:18.3809,32.292729
 2025-07-07 15:58:18.3810,32.292729
 2025-07-07 15:58:18.3811,32.284963
 2025-07-07 15:58:18.3812,32.269432
 2025-07-07 15:58:18.3813,32.261666
 2025-07-07 15:58:18.3814,32.246136
 2025-07-07 15:58:18.3815,32.23837
 2025-07-07 15:58:18.3816,32.222839
 2025-07-07 15:58:18.3817,32.215073
 2025-07-07 15:58:18.3818,32.222839
 2025-07-07 15:58:18.3819,32.207308
 2025-07-07 15:58:18.3820,32.199543
 2025-07-07 15:58:18.3821,32.191777
 2025-07-07 15:58:18.3822,32.191777
 2025-07-07 15:58:18.3823,32.191777
 2025-07-07 15:58:18.3824,32.199543
 2025-07-07 15:58:18.3825,32.215074
 2025-07-07 15:58:18.3826,32.215074
 2025-07-07 15:58:18.3827,32.22284
 2025-07-07 15:58:18.3828,32.22284
 2025-07-07 15:58:18.3829,32.22284
 2025-07-07 15:58:18.3830,32.238371
 2025-07-07 15:58:18.3831,32.22284
 2025-07-07 15:58:18.3832,32.230606
 2025-07-07 15:58:18.3833,32.238371
 2025-07-07 15:58:18.3834,32.246137
 2025-07-07 15:58:18.3835,32.253902
 2025-07-07 15:58:18.3836,32.238371
 2025-07-07 15:58:18.3837,32.246137
 2025-07-07 15:58:18.3838,32.238371
 2025-07-07 15:58:18.3839,32.253902
 2025-07-07 15:58:18.3840,32.253902
 2025-07-07 15:58:18.3841,32.238371
 2025-07-07 15:58:18.3842,32.246136
 2025-07-07 15:58:18.3843,32.246136
 2025-07-07 15:58:18.3844,32.246136
 2025-07-07 15:58:18.3845,32.238371
 2025-07-07 15:58:18.3846,32.22284
 2025-07-07 15:58:18.3847,32.238371
 2025-07-07 15:58:18.3848,32.238371
 2025-07-07 15:58:18.3849,32.246136
 2025-07-07 15:58:18.3850,32.238371
 2025-07-07 15:58:18.3851,32.230606
 2025-07-07 15:58:18.3852,32.246136
 2025-07-07 15:58:18.3853,32.253902
 2025-07-07 15:58:18.3854,32.253902
 2025-07-07 15:58:18.3855,32.253902
 2025-07-07 15:58:18.3856,32.253902
 2025-07-07 15:58:18.3857,32.261668
 2025-07-07 15:58:18.3858,32.246137
 2025-07-07 15:58:18.3859,32.246137
 2025-07-07 15:58:18.3860,32.246137
 2025-07-07 15:58:18.3861,32.238371
 2025-07-07 15:58:18.3862,32.238371
 2025-07-07 15:58:18.3863,32.230606
 2025-07-07 15:58:18.3864,32.222841
 2025-07-07 15:58:18.3865,32.230606
 2025-07-07 15:58:18.3866,32.22284
 2025-07-07 15:58:18.3867,32.230606
 2025-07-07 15:58:18.3868,32.230606
 2025-07-07 15:58:18.3869,32.246136
 2025-07-07 15:58:18.3870,32.246136
 2025-07-07 15:58:18.3871,32.230606
 2025-07-07 15:58:18.3872,32.238371
 2025-07-07 15:58:18.3873,32.238371
 2025-07-07 15:58:18.3874,32.246136
 2025-07-07 15:58:18.3875,32.246136
 2025-07-07 15:58:18.3876,32.238371
 2025-07-07 15:58:18.3877,32.246137
 2025-07-07 15:58:18.3878,32.246137
 2025-07-07 15:58:18.3879,32.238371
 2025-07-07 15:58:18.3880,32.230606
 2025-07-07 15:58:18.3881,32.230606
 2025-07-07 15:58:18.3882,32.246137
 2025-07-07 15:58:18.3883,32.230606
 2025-07-07 15:58:18.3884,32.238372
 2025-07-07 15:58:18.3885,32.230607
 2025-07-07 15:58:18.3886,32.238373
 2025-07-07 15:58:18.3887,32.230607
 2025-07-07 15:58:18.3888,32.230607
 2025-07-07 15:58:18.3889,32.230607
 2025-07-07 15:58:18.3890,32.238373
 2025-07-07 15:58:18.3891,32.230607
 2025-07-07 15:58:18.3892,32.230607
 2025-07-07 15:58:18.3893,32.230607
 2025-07-07 15:58:18.3894,32.246138
 2025-07-07 15:58:18.3895,32.253903
 2025-07-07 15:58:18.3896,32.261668
 2025-07-07 15:58:18.3897,32.269433
 2025-07-07 15:58:18.3898,32.284964
 2025-07-07 15:58:18.3899,32.284964
 2025-07-07 15:58:18.3900,32.277198
 2025-07-07 15:58:18.3901,32.277198
 2025-07-07 15:58:18.3902,32.269433
 2025-07-07 15:58:18.3903,32.277198
 2025-07-07 15:58:18.3904,32.277198
 2025-07-07 15:58:18.3905,32.277198
 2025-07-07 15:58:18.3906,32.261667
 2025-07-07 15:58:18.3907,32.253902
 2025-07-07 15:58:18.3908,32.246137
 2025-07-07 15:58:18.3909,32.222841
 2025-07-07 15:58:18.3910,32.222841
 2025-07-07 15:58:18.3911,32.230607
 2025-07-07 15:58:18.3912,32.230607
 2025-07-07 15:58:18.3913,32.246138
 2025-07-07 15:58:18.3914,32.230607
 2025-07-07 15:58:18.3915,32.230607
 2025-07-07 15:58:18.3916,32.230607
 2025-07-07 15:58:18.3917,32.230607
 2025-07-07 15:58:18.3918,32.230607
 2025-07-07 15:58:18.3919,32.222841
 2025-07-07 15:58:18.3920,32.238372
 2025-07-07 15:58:18.3921,32.230606
 2025-07-07 15:58:18.3922,32.230606
 2025-07-07 15:58:18.3923,32.230606
 2025-07-07 15:58:18.3924,32.230606
 2025-07-07 15:58:18.3925,32.246137
 2025-07-07 15:58:18.3926,32.246137
 2025-07-07 15:58:18.3927,32.246137
 2025-07-07 15:58:18.3928,32.246137
 2025-07-07 15:58:18.3929,32.246137
 2025-07-07 15:58:18.3930,32.261668
 2025-07-07 15:58:18.3931,32.246137
 2025-07-07 15:58:18.3932,32.253903
 2025-07-07 15:58:18.3933,32.253903
 2025-07-07 15:58:18.3934,32.253903
 2025-07-07 15:58:18.3935,32.261668
 2025-07-07 15:58:18.3936,32.253903
 2025-07-07 15:58:18.3937,32.261668
 2025-07-07 15:58:18.3938,32.261668
 2025-07-07 15:58:18.3939,32.277199
 2025-07-07 15:58:18.3940,32.277199
 2025-07-07 15:58:18.3941,32.269434
 2025-07-07 15:58:18.3942,32.29273
 2025-07-07 15:58:18.3943,32.29273
 2025-07-07 15:58:18.3944,32.29273
 2025-07-07 15:58:18.3945,32.29273
 2025-07-07 15:58:18.3946,32.284965
 2025-07-07 15:58:18.3947,32.29273
 2025-07-07 15:58:18.3948,32.277199
 2025-07-07 15:58:18.3949,32.277199
 2025-07-07 15:58:18.3950,32.277199
 2025-07-07 15:58:18.3951,32.269433
 2025-07-07 15:58:18.3952,32.261667
 2025-07-07 15:58:18.3953,32.253902
 2025-07-07 15:58:18.3954,32.253902
 2025-07-07 15:58:18.3955,32.246136
 2025-07-07 15:58:18.3956,32.238371
 2025-07-07 15:58:18.3957,32.238371
 2025-07-07 15:58:18.3958,32.22284
 2025-07-07 15:58:18.3959,32.238371
 2025-07-07 15:58:18.3960,32.238371
 2025-07-07 15:58:18.3961,32.22284
 2025-07-07 15:58:18.3962,32.238371
 2025-07-07 15:58:18.3963,32.253901
 2025-07-07 15:58:18.3964,32.253901
 2025-07-07 15:58:18.3965,32.253901
 2025-07-07 15:58:18.3966,32.253901
 2025-07-07 15:58:18.3967,32.284962
 2025-07-07 15:58:18.3968,32.284962
 2025-07-07 15:58:18.3969,32.284962
 2025-07-07 15:58:18.3970,32.261666
 2025-07-07 15:58:18.3971,32.261666
 2025-07-07 15:58:18.3972,32.277197
 2025-07-07 15:58:18.3973,32.269432
 2025-07-07 15:58:18.3974,32.269432
 2025-07-07 15:58:18.3975,32.277197
 2025-07-07 15:58:18.3976,32.284962
 2025-07-07 15:58:18.3977,32.277197
 2025-07-07 15:58:18.3978,32.253902
 2025-07-07 15:58:18.3979,32.246136
 2025-07-07 15:58:18.3980,32.253902
 2025-07-07 15:58:18.3981,32.277198
 2025-07-07 15:58:18.3982,32.269432
 2025-07-07 15:58:18.3983,32.261667
 2025-07-07 15:58:18.3984,32.261667
 2025-07-07 15:58:18.3985,32.253902
 2025-07-07 15:58:18.3986,32.246137
 2025-07-07 15:58:18.3987,32.253902
 2025-07-07 15:58:18.3988,32.261667
 2025-07-07 15:58:18.3989,32.261667
 2025-07-07 15:58:18.3990,32.261667
 2025-07-07 15:58:18.3991,32.261667
 2025-07-07 15:58:18.3992,32.253902
 2025-07-07 15:58:18.3993,32.261668
 2025-07-07 15:58:18.3994,32.261668
 2025-07-07 15:58:18.3995,32.261668
 2025-07-07 15:58:18.3996,32.269433
 2025-07-07 15:58:18.3997,32.269433
 2025-07-07 15:58:18.3998,32.253903
 2025-07-07 15:58:18.3999,32.261669
 2025-07-07 15:58:18.4000,32.261669
 2025-07-07 15:58:18.4001,32.2772
 2025-07-07 15:58:18.4002,32.284965
 2025-07-07 15:58:18.4003,32.284965
 2025-07-07 15:58:18.4004,32.284965
 2025-07-07 15:58:18.4005,32.29273
 2025-07-07 15:58:18.4006,32.29273
 2025-07-07 15:58:18.4007,32.284965
 2025-07-07 15:58:18.4008,32.284965
 2025-07-07 15:58:18.4009,32.284965
 2025-07-07 15:58:18.4010,32.277199
 2025-07-07 15:58:18.4011,32.284964
 2025-07-07 15:58:18.4012,32.261668
 2025-07-07 15:58:18.4013,32.261668
 2025-07-07 15:58:18.4014,32.261668
 2025-07-07 15:58:18.4015,32.253902
 2025-07-07 15:58:18.4016,32.253902
 2025-07-07 15:58:18.4017,32.253902
 2025-07-07 15:58:18.4018,32.269432
 2025-07-07 15:58:18.4019,32.261666
 2025-07-07 15:58:18.4020,32.261666
 2025-07-07 15:58:18.4021,32.261666
 2025-07-07 15:58:18.4022,32.238371
 2025-07-07 15:58:18.4023,32.261666
 2025-07-07 15:58:18.4024,32.246136
 2025-07-07 15:58:18.4025,32.253901
 2025-07-07 15:58:18.4026,32.253901
 2025-07-07 15:58:18.4027,32.23837
 2025-07-07 15:58:18.4028,32.246135
 2025-07-07 15:58:18.4029,32.230605
 2025-07-07 15:58:18.4030,32.238371
 2025-07-07 15:58:18.4031,32.238371
 2025-07-07 15:58:18.4032,32.246136
 2025-07-07 15:58:18.4033,32.253901
 2025-07-07 15:58:18.4034,32.246136
 2025-07-07 15:58:18.4035,32.253902
 2025-07-07 15:58:18.4036,32.238371
 2025-07-07 15:58:18.4037,32.238371
 2025-07-07 15:58:18.4038,32.238371
 2025-07-07 15:58:18.4039,32.222841
 2025-07-07 15:58:18.4040,32.222841
 2025-07-07 15:58:18.4041,32.222841
 2025-07-07 15:58:18.4042,32.215075
 2025-07-07 15:58:18.4043,32.22284
 2025-07-07 15:58:18.4044,32.230606
 2025-07-07 15:58:18.4045,32.238371
 2025-07-07 15:58:18.4046,32.238371
 2025-07-07 15:58:18.4047,32.253901
 2025-07-07 15:58:18.4048,32.261667
 2025-07-07 15:58:18.4049,32.269433
 2025-07-07 15:58:18.4050,32.277199
 2025-07-07 15:58:18.4051,32.277199
 2025-07-07 15:58:18.4052,32.284964
 2025-07-07 15:58:18.4053,32.300495
 2025-07-07 15:58:18.4054,32.29273
 2025-07-07 15:58:18.4055,32.300495
 2025-07-07 15:58:18.4056,32.284964
 2025-07-07 15:58:18.4057,32.284964
 2025-07-07 15:58:18.4058,32.277199
 2025-07-07 15:58:18.4059,32.277199
 2025-07-07 15:58:18.4060,32.292729
 2025-07-07 15:58:18.4061,32.284963
 2025-07-07 15:58:18.4062,32.292728
 2025-07-07 15:58:18.4063,32.277197
 2025-07-07 15:58:18.4064,32.277197
 2025-07-07 15:58:18.4065,32.284962
 2025-07-07 15:58:18.4066,32.269431
 2025-07-07 15:58:18.4067,32.277197
 2025-07-07 15:58:18.4068,32.277197
 2025-07-07 15:58:18.4069,32.284962
 2025-07-07 15:58:18.4070,32.284962
 2025-07-07 15:58:18.4071,32.261666
 2025-07-07 15:58:18.4072,32.269432
 2025-07-07 15:58:18.4073,32.261667
 2025-07-07 15:58:18.4074,32.277198
 2025-07-07 15:58:18.4075,32.277198
 2025-07-07 15:58:18.4076,32.261667
 2025-07-07 15:58:18.4077,32.284963
 2025-07-07 15:58:18.4078,32.284963
 2025-07-07 15:58:18.4079,32.277197
 2025-07-07 15:58:18.4080,32.261666
 2025-07-07 15:58:18.4081,32.246136
 2025-07-07 15:58:18.4082,32.261666
 2025-07-07 15:58:18.4083,32.253901
 2025-07-07 15:58:18.4084,32.253901
 2025-07-07 15:58:18.4085,32.246136
 2025-07-07 15:58:18.4086,32.230605
 2025-07-07 15:58:18.4087,32.238371
 2025-07-07 15:58:18.4088,32.215075
 2025-07-07 15:58:18.4089,32.215075
 2025-07-07 15:58:18.4090,32.215075
 2025-07-07 15:58:18.4091,32.230606
