Time,Temperature
7390.4455389641425,-10.6216402053833
7395.45312305376,-10.6216402053833
7400.460680966124,-10.653547286987305
7405.468358985891,-10.6216402053833
7410.475742896506,-10.6216402053833
7415.483403978049,-10.653547286987305
7420.490971129443,-10.653547286987305
7425.498541745475,-10.653547286987305
7430.506110436709,-10.653547286987305
7435.513682207619,-10.653547286987305
7440.521302868403,-10.653547286987305
7445.52882651936,-10.653547286987305
7450.536403679704,-10.653547286987305
7455.54397160102,-10.653547286987305
7460.551543756889,-10.653547286987305
7465.559117837558,-10.653547286987305
7470.566703467014,-10.653547286987305
7475.574263304176,-10.653547286987305
7480.581855092987,-10.653547286987305
7485.589406845998,-10.685455322265623
7490.596979386828,-10.653547286987305
7495.604564631325,-10.653547286987305
7500.612128703043,-10.6216402053833
7505.619708943065,-10.653547286987305
7510.627326524172,-10.653547286987305
7515.63484863529,-10.6216402053833
7520.642430030192,-10.653547286987305
7525.649984862878,-10.6216402053833
7530.657552399233,-10.653547286987305
7535.665121090467,-10.699637413024902
7540.672698635771,-10.6216402053833
7545.680268096924,-10.6216402053833
7550.687837173116,-10.6216402053833
7555.695528281512,-10.699637413024902
7560.702979945019,-10.6216402053833
7565.710656424948,-10.6216402053833
7570.718128876274,-10.6216402053833
7575.725701417104,-10.6216402053833
7580.733271648178,-10.635820388793944
7585.740846498763,-10.557830810546877
7590.748414805038,-10.6216402053833
7595.7559850361085,-10.6216402053833
7600.763556037101,-10.635820388793944
7605.7711393568,-10.71381950378418
7610.77870188868,-10.589734077453612
7615.786274044551,-10.66772747039795
7620.793871992716,-10.635820388793944
7625.801428365241,-10.681906700134276
7630.80899089712,-10.681906700134276
7635.8165672875475,-10.635820388793944
7640.824138288538,-10.525925636291504
7645.831704670013,-10.759910583496094
7650.83927990556,-10.681906700134276
7655.846851676471,-10.727998733520508
7660.854536625512,-10.664170265197754
7665.8620029174845,-10.586176872253418
7670.869546971302,-10.664170265197754
7675.877147999144,-10.586176872253418
7680.884710915984,-10.444382667541504
7685.892282686895,-10.554266929626465
7690.899841754137,-10.632256507873535
7695.907432003109,-10.664170265197754
7700.915018402487,-10.47628688812256
7705.922572850212,-10.554266929626465
7710.930143851203,-10.646425247192385
7715.937717931872,-10.554266929626465
7720.945388252448,-10.727998733520508
7725.952889575746,-10.54010009765625
7730.960446333232,-10.494024276733398
7735.968008095192,-10.572006225585938
7740.975572551869,-10.462121963500977
7745.983224394382,-10.494024276733398
7750.990713014013,-10.603911399841309
7755.998328670322,-10.572006225585938
7761.005865024946,-10.494024276733398
7766.013434486099,-10.557830810546877
7771.021008951727,-10.557830810546877
7776.028579567758,-10.603911399841309
7781.03618098056,-10.635820388793944
7786.043730808773,-10.589734077453612
7791.051293340651,-10.589734077453612
7796.058865496521,-10.589734077453612
7801.066437652391,-10.589734077453612
7806.074010578181,-10.6216402053833
7811.081581579173,-10.589734077453612
7816.089169133427,-10.653547286987305
7821.096764386875,-10.653547286987305
7826.104304976056,-10.6216402053833
7831.111870587612,-10.6216402053833
7836.119490863437,-10.653547286987305
7841.127015669272,-10.6216402053833
7846.13458936498,-10.6216402053833
7851.142158826135,-10.653547286987305
7856.149731751923,-10.6216402053833
7861.157303522834,-10.6216402053833
7866.164874908784,-10.653547286987305
7871.172445139856,-10.653547286987305
7876.180018450605,-10.6216402053833
7881.18761639877,-10.6216402053833
7886.195164302184,-10.6216402053833
7891.202733763337,-10.6216402053833
7896.210310538723,-10.653547286987305
7901.217879614916,-10.653547286987305
7906.225455620381,-10.653547286987305
7911.233031240888,-10.6216402053833
7916.240554121928,-10.653547286987305
7921.248167083519,-10.6216402053833
7926.255738854429,-10.653547286987305
7931.263309085501,-10.653547286987305
7936.270881241369,-10.6216402053833
7941.278455706999,-10.653547286987305
7946.286032097424,-10.6216402053833
7951.293597324021,-10.653547286987305
7956.3011698648515,-10.653547286987305
7961.308741635761,-10.653547286987305
7966.316313021712,-10.6216402053833
7971.3238867174205,-10.653547286987305
7976.331458873291,-10.653547286987305
7981.339037573475,-10.6216402053833
7986.3466347517215,-10.6216402053833
7991.354310461731,-10.653547286987305
7996.361774443945,-10.653547286987305
8001.369315418086,-10.653547286987305
8006.37687410037,-10.731548309326172
8011.384426238337,-10.653547286987305
8016.392042279606,-10.653547286987305
8021.39960981596,-10.653547286987305
8026.4073386504,-10.653547286987305
8031.414869230631,-10.653547286987305
8036.422323973814,-10.685455322265623
8041.429894974804,-10.685455322265623
8046.437466745715,-10.653547286987305
8051.445038516626,-10.717362403869627
8056.452611057456,-10.653547286987305
8061.460183983245,-10.685455322265623
8066.467755754157,-10.685455322265623
8071.475325985227,-10.653547286987305
8076.482899295977,-10.717362403869627
8081.490474146565,-10.717362403869627
8086.498145237059,-10.685455322265623
8091.505706229099,-10.685455322265623
8096.513188304418,-10.685455322265623
8101.520762770045,-10.749271392822266
8106.528333771037,-10.749271392822266
8111.536022184713,-10.749271392822266
8116.543475773019,-10.717362403869627
8121.55104715897,-10.749271392822266
8126.558616620123,-10.717362403869627
8131.566191470711,-10.749271392822266
8136.573763626581,-10.717362403869627
8141.581345021482,-10.703171730041504
8146.588932575738,-10.749271392822266
8151.5964843287475,-10.78117847442627
8156.604052250061,-10.78117847442627
8161.611674835642,-10.749271392822266
8166.619196176842,-10.78117847442627
8171.626767177833,-10.749271392822266
8176.634340103622,-10.749271392822266
8181.641914569252,-10.78117847442627
8186.649447459238,-10.78117847442627
8191.657057341152,-10.703171730041504
8196.664627187263,-10.749271392822266
8201.672198573215,-10.749271392822266
8206.679773808763,-10.749271392822266
8211.687344039834,-10.749271392822266
8216.694915810745,-10.813090324401855
8221.702539166246,-10.78117847442627
8226.710065511921,-10.78117847442627
8231.717631123476,-10.78117847442627
8236.725204819184,-10.78117847442627
8241.732733859577,-10.78117847442627
8246.740350670765,-10.78117847442627
8251.747919361997,-10.78117847442627
8256.755491902828,-10.813090324401855
8261.763189555537,-10.813090324401855
8266.770645838558,-10.813090324401855
8271.778214144833,-10.703171730041504
8276.785779756388,-10.78117847442627
8281.793349602502,-10.78117847442627
8286.800926377888,-10.813090324401855
8291.808496224,-10.78117847442627
8296.816195801506,-10.813090324401855
8301.82363976582,-10.78117847442627
8306.831215771286,-10.735079765319824
8311.838784077561,-10.813090324401855
8316.846442849346,-10.78117847442627
8321.853929929139,-10.78117847442627
8326.86150054517,-10.749271392822266
8331.86907270104,-10.78117847442627
8336.876644471951,-10.78117847442627
8341.884216627821,-10.749271392822266
8346.891799947522,-10.749271392822266
8351.899372873311,-10.717362403869627
8356.906940024706,-10.749271392822266
8361.914532583436,-10.717362403869627
8366.92221406784,-10.717362403869627
8371.929664961428,-10.67126750946045
8376.937219794116,-10.685455322265623
8381.944791565025,-10.685455322265623
8386.952366030653,-10.749271392822266
8391.959955509707,-10.685455322265623
8396.967506877758,-10.717362403869627
8401.975082498264,-10.717362403869627
8406.982653499255,-10.653547286987305
8411.990225270165,-10.685455322265623
8416.997797426036,-10.653547286987305
8422.005503162896,-10.6216402053833
8427.012915175561,-10.653547286987305
8432.020514663565,-10.653547286987305
8437.028084124719,-10.6216402053833
8442.035660130185,-10.699637413024902
8447.043232671014,-10.6216402053833
8452.050800977288,-10.6216402053833
8457.058372363239,-10.653547286987305
8462.065945673987,-10.6216402053833
8467.073520909535,-10.699637413024902
8472.081120397539,-10.66772747039795
8477.08866098672,-10.635820388793944
8482.09623314259,-10.635820388793944
8487.103850723695,-10.635820388793944
8492.111374374652,-10.791828155517578
8497.11895884923,-10.572006225585938
8502.126519071353,-10.635820388793944
8507.134181692736,-10.759910583496094
8512.14166530789,-10.64999771118164
8517.149241313356,-10.727998733520508
8522.15682078346,-10.696084976196287
8527.164401793401,-10.64999771118164
8532.171962785444,-10.678339004516602
8537.179525317322,-10.554266929626465
8542.187107482143,-10.632256507873535
8547.194656155476,-10.60034465789795
8552.202332250446,-10.632256507873535
8557.209783144033,-10.678339004516602
8562.217332972245,-10.646425247192385
8567.224960947262,-10.646425247192385
8572.232531178333,-10.614509582519531
8577.240208043222,-10.56843376159668
8582.24761620629,-10.614509582519531
8587.25515910523,-10.614509582519531
8592.262860222574,-10.582594871520996
8597.27039773208,-10.614509582519531
8602.277999914799,-10.582594871520996
8607.285535499506,-10.582594871520996
8612.293108425294,-10.582594871520996
8617.300594735168,-10.50461196899414
8622.308166891038,-10.582594871520996
8627.315970022684,-10.582594871520996
8632.323394739016,-10.582594871520996
8637.330991147343,-10.582594871520996
8642.338612193087,-10.614509582519531
8647.346205906697,-10.738593101501465
8652.3537233983,-10.582594871520996
8657.36129401433,-10.582594871520996
8662.368845382382,-10.582594871520996
8667.376402139867,-10.646425247192385
8672.38396929126,-10.536521911621094
8677.391566469507,-10.582594871520996
8682.399111293244,-10.582594871520996
8687.40668729871,-10.646425247192385
8692.414259069621,-10.536521911621094
8697.421835845007,-10.56843376159668
8702.429400686644,-10.56843376159668
8707.436982851465,-10.490452766418455
8712.444546153261,-10.522358894348145
8717.452123698567,-10.678339004516602
8722.459690849964,-10.554266929626465
8727.4672576164,-10.586176872253418
8732.474834006824,-10.60034465789795
8737.482402313099,-10.490452766418455
8742.489975238888,-10.508193016052246
8747.497548164676,-10.54010009765625
8752.505119165668,-10.618087768554688
8757.512695556095,-10.508193016052246
8762.520263477409,-10.603911399841309
8767.527831783682,-10.54010009765625
8772.535407789148,-10.572006225585938
8777.542984564534,-10.572006225585938
8782.550555950485,-10.681906700134276
8787.55813465067,-10.462121963500977
8792.565779178949,-10.603911399841309
8797.573285506724,-10.603911399841309
8802.580839569491,-10.525925636291504
8807.588422504232,-10.557830810546877
8812.596033541024,-10.557830810546877
8817.603555267182,-10.589734077453612
8822.611126653133,-10.557830810546877
8827.618699193961,-10.557830810546877
8832.626307920998,-10.557830810546877
8837.633842735784,-10.6216402053833
8842.64141874125,-10.589734077453612
8847.649003215829,-10.6216402053833
8852.656559973313,-10.6216402053833
8857.6641348239,-10.6216402053833
8862.671825547335,-10.731548309326172
8867.679284140115,-10.589734077453612
8872.686848981753,-10.6216402053833
8877.69442498722,-10.653547286987305
8882.701992138615,-10.6216402053833
8887.709573918477,-10.653547286987305
8892.717097184473,-10.653547286987305
8897.724711685903,-10.653547286987305
8902.732279607217,-10.653547286987305
8907.739768226847,-10.653547286987305
8912.74743046327,-10.653547286987305
8917.754998384586,-10.653547286987305
8922.762591328274,-10.653547286987305
8927.770145391043,-10.653547286987305
8932.77782456569,-10.653547286987305
8937.785395181721,-10.653547286987305
8942.792866478168,-10.653547286987305
8947.800445178353,-10.653547286987305
8952.808003090717,-10.6216402053833
8957.815586795376,-10.653547286987305
8962.82315548661,-10.653547286987305
8967.830766523402,-10.685455322265623
8972.838339449192,-10.653547286987305
8977.84585925055,-10.653547286987305
8982.853437180816,-10.653547286987305
8987.861003562291,-10.685455322265623
8992.868579567757,-10.685455322265623
8997.87615980778,-10.653547286987305
9002.883685383536,-10.653547286987305
9007.891291800814,-10.717362403869627
9012.89886588148,-10.685455322265623
9017.906437267431,-10.653547286987305
9022.91401250298,-10.685455322265623
9027.92159235804,-10.685455322265623
9032.929158739518,-10.653547286987305
9037.93672974051,-10.717362403869627
9042.94433076835,-10.685455322265623
9047.951867507936,-10.717362403869627
9052.959448902837,-10.717362403869627
9057.966998731048,-10.749271392822266
9062.974647108926,-10.717362403869627
9067.982153821658,-10.749271392822266
9072.989730212084,-10.749271392822266
9077.997305062672,-10.749271392822266
9083.004876063664,-10.749271392822266
9088.012460538244,-10.749271392822266
9093.020056176649,-10.749271392822266
9098.027591376394,-10.749271392822266
9103.035160452588,-10.749271392822266
9108.043208033598,-10.78117847442627
9113.050331326542,-10.82728385925293
9118.0578950133,-10.78117847442627
9123.06547717812,-10.78117847442627
9128.073022771778,-10.78117847442627
9133.080593002853,-10.78117847442627
9138.088222902665,-10.78117847442627
9143.09573692963,-10.78117847442627
9148.10330793062,-10.78117847442627
9153.110887785684,-10.78117847442627
9158.118367936204,-10.813090324401855
9163.126023628312,-10.78117847442627
9168.133595399224,-10.78117847442627
9173.141166785172,-10.78117847442627
9178.148755879269,-10.703171730041504
9183.156300318044,-10.78117847442627
9188.16388748734,-10.813090324401855
9193.171458488332,-10.813090324401855
9198.179013321018,-10.703171730041504
9203.186608189506,-10.703171730041504
9208.194173031145,-10.735079765319824
9213.201753271169,-10.78117847442627
9218.209276152204,-10.813090324401855
9223.216886419075,-10.813090324401855
9228.224461654623,-10.78117847442627
9233.232033810496,-10.78117847442627
9238.239605196446,-10.798891067504885
9243.247183511668,-10.813090324401855
9248.25475643746,-10.813090324401855
9253.262320509177,-10.813090324401855
9258.269903443916,-10.813090324401855
9263.277465590836,-10.703171730041504
9268.28495228567,-10.78117847442627
9273.292609132655,-10.813090324401855
9278.300182443409,-10.78117847442627
