Time,Temperature
4.5264,31.216079
4.5265,31.208309
4.5266,31.19277
4.5267,31.208309
4.5268,31.208309
4.5269,31.216078
4.527,31.216078
4.5271,31.216078
4.5272,31.223848
4.5273,31.231617
4.5274,31.231617
4.5275,31.239387
4.5276,31.239387
4.5277,31.231617
4.5278,31.223848
4.5279,31.223848
4.5280000000000005,31.231617
4.5281,31.231617
4.5282,31.231617
4.5283,31.231617
4.5283999999999995,31.223848
4.5285,31.247157
4.5286,31.239388
4.5287,31.231618
4.5288,31.247157
4.5289,31.254927
4.529,31.262696
4.5291,31.247157
4.5292,31.254927
4.5293,31.247157
4.5294,31.247157
4.5295,31.247157
4.5296,31.231617
4.5297,31.231617
4.5298,31.231617
4.5299,31.208309
4.53,31.200539
4.5301,31.19277
4.5302,31.208309
4.5303,31.19277
4.5304,31.208309
4.5305,31.208309
4.5306,31.208309
4.5306999999999995,31.216078
4.5308,31.208309
4.5309,31.216078
4.531,31.231617
4.5311,31.231617
4.5312,31.247157
4.5313,31.239388
4.5314,31.254927
4.5315,31.254927
4.5316,31.247157
4.5317,31.247157
4.5318000000000005,31.239388
4.5319,31.247157
4.532,31.254927
4.5321,31.254927
4.5322,31.247157
4.5323,31.223848
4.5324,31.231617
4.5325,31.239387
4.5326,31.223848
4.5327,31.216078
4.5328,31.216078
4.5329,31.216078
4.533,31.216078
4.5331,31.200539
4.5332,31.208309
4.5333,31.19277
4.5334,31.208309
4.5335,31.19277
4.5336,31.177231
4.5337,31.185
4.5338,31.19277
4.5339,31.19277
4.534,31.185
4.5341000000000005,31.185
4.5342,31.185
4.5343,31.169461
4.5344,31.19277
4.5344999999999995,31.185
4.5346,31.19277
4.5347,31.200539
4.5348,31.200539
4.5349,31.208309
4.535,31.216078
4.5351,31.216078
4.5352,31.223848
4.5353,31.223848
4.5354,31.247157
4.5355,31.262697
4.5356,31.262697
4.5357,31.270467
4.5358,31.262697
4.5359,31.262697
4.536,31.270467
4.5361,31.262697
4.5362,31.270467
4.5363,31.262697
4.5364,31.270467
4.5365,31.247157
4.5366,31.223848
4.5367,31.231617
4.5368,31.216078
4.5369,31.223848
4.537,31.216078
4.5371,31.208309
4.5372,31.200539
4.5373,31.19277
4.5374,31.200539
4.5375,31.19277
4.5376,31.208309
4.5377,31.200539
4.5378,31.19277
4.5379000000000005,31.208309
4.538,31.200539
4.5381,31.208309
4.5382,31.208309
4.5383,31.208309
4.5384,31.223848
4.5385,31.216078
4.5386,31.231617
4.5387,31.231617
4.5388,31.239387
4.5389,31.239387
4.539,31.223848
4.5391,31.231617
4.5392,31.231617
4.5393,31.239387
4.5394,31.247156
4.5395,31.231617
4.5396,31.223848
4.5397,31.223848
4.5398,31.216078
4.5399,31.216078
4.54,31.223848
4.5401,31.231617
4.5402000000000005,31.223848
4.5403,31.231617
4.5404,31.223848
4.5405,31.231617
4.5405999999999995,31.216078
4.5407,31.208309
4.5408,31.200539
4.5409,31.19277
4.541,31.200539
4.5411,31.185
4.5412,31.185
4.5413,31.19277
4.5414,31.169461
4.5415,31.169461
4.5416,31.153922
4.5417,31.169461
4.5418,31.177231
4.5419,31.185
4.542,31.200539
4.5421,31.200539
4.5422,31.208309
4.5423,31.208309
4.5424,31.200539
4.5425,31.216078
4.5426,31.208309
4.5427,31.231618
4.5428,31.239388
4.5429,31.239388
4.543,31.239388
4.5431,31.231618
4.5432,31.231618
4.5433,31.231618
4.5434,31.239388
4.5435,31.247157
4.5436,31.239388
4.5437,31.247157
4.5438,31.231617
4.5439,31.223848
4.5440000000000005,31.239387
4.5441,31.231617
4.5442,31.239387
4.5443,31.231617
4.5443999999999996,31.231617
4.5445,31.231617
4.5446,31.231617
4.5447,31.231617
4.5448,31.231617
4.5449,31.239387
4.545,31.247156
4.5451,31.239387
4.5452,31.231617
4.5453,31.223848
4.5454,31.231617
4.5455,31.231617
4.5456,31.223848
4.5457,31.216078
4.5458,31.231617
4.5459,31.239387
4.546,31.223848
4.5461,31.231617
4.5462,31.231617
4.5463000000000005,31.247156
4.5464,31.247156
4.5465,31.254926
4.5466,31.254926
4.5466999999999995,31.247156
4.5468,31.254926
4.5469,31.247156
4.547,31.239387
4.5471,31.254926
4.5472,31.247156
4.5473,31.247156
4.5474,31.231617
4.5475,31.239387
4.5476,31.223848
4.5477,31.223848
4.5478,31.239387
4.5479,31.231617
4.548,31.231617
4.5481,31.231617
4.5482,31.208309
4.5483,31.216078
4.5484,31.208309
4.5485,31.216078
4.5486,31.208309
4.5487,31.216078
4.5488,31.208309
4.5489,31.19277
4.549,31.208309
4.5491,31.208309
4.5492,31.200539
4.5493,31.223848
4.5494,31.216078
4.5495,31.231617
4.5496,31.231617
4.5497,31.223848
4.5498,31.223848
4.5499,31.231617
4.55,31.254927
4.5501000000000005,31.254927
4.5502,31.247157
4.5503,31.254927
4.5504,31.247157
4.5504999999999995,31.247157
4.5506,31.239388
4.5507,31.231618
4.5508,31.239388
4.5509,31.247157
4.551,31.239388
4.5511,31.208309
4.5512,31.216079
4.5513,31.216079
4.5514,31.216079
4.5515,31.216079
4.5516,31.208309
4.5517,31.208309
4.5518,31.216079
4.5519,31.20054
4.552,31.19277
4.5521,31.185001
4.5522,31.208309
4.5523,31.19277
4.5524000000000004,31.200539
4.5525,31.208309
4.5526,31.200539
4.5527,31.208309
4.5527999999999995,31.208309
4.5529,31.208309
4.553,31.223848
4.5531,31.223848
4.5532,31.239387
4.5533,31.231617
4.5534,31.239387
4.5535,31.239387
4.5536,31.223848
4.5537,31.231617
4.5538,31.223848
4.5539,31.223848
4.554,31.216078
4.5541,31.216078
4.5542,31.223848
4.5543,31.216078
4.5544,31.208309
4.5545,31.19277
4.5546,31.185
4.5547,31.185
4.5548,31.185
4.5549,31.19277
4.555,31.185
4.5551,31.19277
4.5552,31.19277
4.5553,31.177231
4.5554,31.185
4.5555,31.185
4.5556,31.19277
4.5557,31.19277
4.5558,31.19277
4.5559,31.19277
4.556,31.185
4.5561,31.19277
4.5562000000000005,31.19277
4.5563,31.19277
4.5564,31.200539
4.5565,31.200539
4.5565999999999995,31.200539
4.5567,31.19277
4.5568,31.200539
4.5569,31.200539
4.557,31.208309
4.5571,31.216078
4.5572,31.216078
4.5573,31.216078
4.5574,31.223848
4.5575,31.223848
4.5576,31.223848
4.5577,31.231617
4.5578,31.239387
4.5579,31.231617
4.558,31.231617
4.5581,31.223848
4.5582,31.216078
4.5583,31.223848
4.5584,31.208309
4.5585,31.208309
4.5586,31.208309
4.5587,31.208309
4.5588,31.216078
4.5588999999999995,31.200539
4.559,31.19277
4.5591,31.19277
4.5592,31.19277
4.5593,31.208309
4.5594,31.185
4.5595,31.177231
4.5596,31.169461
4.5597,31.161691
4.5598,31.161691
4.5599,31.153922
4.5600000000000005,31.169461
4.5601,31.177231
4.5602,31.177231
4.5603,31.185
4.5604,31.169461
4.5605,31.185
4.5606,31.200539
4.5607,31.200539
4.5608,31.216078
4.5609,31.216078
4.561,31.208309
4.5611,31.208309
4.5612,31.223848
4.5613,31.223848
4.5614,31.223848
4.5615,31.247157
4.5616,31.247157
4.5617,31.247157
4.5618,31.247157
4.5619,31.231618
4.562,31.216079
4.5621,31.223849
4.5622,31.223849
4.5623000000000005,31.216079
4.5624,31.208309
4.5625,31.19277
4.5626,31.177231
4.5626999999999995,31.177231
4.5628,31.185
4.5629,31.185
4.563,31.19277
4.5631,31.19277
4.5632,31.185
4.5633,31.185
4.5634,31.177231
4.5635,31.200539
4.5636,31.200539
4.5637,31.208309
4.5638,31.208309
4.5639,31.208309
4.564,31.200539
4.5641,31.200539
4.5642,31.208309
4.5643,31.216078
4.5644,31.216078
4.5645,31.223848
4.5646,31.216078
4.5647,31.223848
4.5648,31.208309
4.5649,31.208309
4.5649999999999995,31.200539
4.5651,31.216078
4.5652,31.216078
4.5653,31.223848
4.5654,31.223848
4.5655,31.216078
4.5656,31.208309
4.5657,31.208309
4.5658,31.208309
4.5659,31.216078
4.566,31.216078
4.5661000000000005,31.216078
4.5662,31.208309
4.5663,31.19277
4.5664,31.185
4.5665,31.185
4.5666,31.185
4.5667,31.185
4.5668,31.169461
4.5669,31.169461
4.567,31.169461
4.5671,31.169461
4.5672,31.177231
4.5673,31.177231
4.5674,31.200539
4.5675,31.208309
4.5676,31.200539
4.5677,31.208309
4.5678,31.239388
4.5679,31.254927
4.568,31.247157
4.5681,31.262697
4.5682,31.262697
4.5683,31.262697
4.5684000000000005,31.262697
4.5685,31.231619
4.5686,31.231619
4.5687,31.239388
4.5687999999999995,31.247158
4.5689,31.231618
4.569,31.216079
4.5691,31.223849
4.5692,31.200539
4.5693,31.19277
4.5694,31.200539
4.5695,31.19277
4.5696,31.208309
4.5697,31.200539
4.5698,31.208309
4.5699,31.200539
4.57,31.200539
4.5701,31.208309
4.5702,31.200539
4.5703,31.223849
4.5704,31.223849
4.5705,31.216079
4.5706,31.216079
4.5707,31.223849
4.5708,31.231618
4.5709,31.216079
4.571,31.216079
4.5711,31.216079
4.5712,31.223849
4.5713,31.231618
4.5714,31.216078
4.5715,31.216078
4.5716,31.223848
4.5717,31.239387
4.5718,31.231617
4.5719,31.239387
4.572,31.231617
4.5721,31.223848
4.5722000000000005,31.216078
4.5723,31.208309
4.5724,31.216078
4.5725,31.19277
4.5725999999999996,31.19277
4.5727,31.185
4.5728,31.169461
4.5729,31.185
4.573,31.177231
4.5731,31.19277
4.5732,31.200539
4.5733,31.200539
4.5734,31.200539
4.5735,31.185
4.5736,31.208309
4.5737,31.216078
4.5738,31.216078
4.5739,31.223848
4.574,31.208309
4.5741,31.19277
4.5742,31.200539
4.5743,31.200539
4.5744,31.19277
4.5745000000000005,31.19277
4.5746,31.19277
4.5747,31.19277
4.5748,31.185
4.5748999999999995,31.177231
4.575,31.161691
4.5751,31.169461
4.5752,31.185
4.5753,31.169461
4.5754,31.161691
4.5755,31.153922
4.5756,31.153922
4.5757,31.153922
4.5758,31.146152
4.5759,31.138383
4.576,31.130613
4.5761,31.153922
4.5762,31.153922
4.5763,31.146152
4.5764,31.153922
4.5765,31.161691
4.5766,31.177231
4.5767,31.185
4.5768,31.19277
4.5769,31.19277
4.577,31.208309
4.5771,31.223848
4.5772,31.216078
4.5773,31.231618
4.5774,31.239388
4.5775,31.239388
4.5776,31.239388
4.5777,31.231618
4.5778,31.231618
4.5779,31.231618
4.578,31.231618
4.5781,31.231618
4.5782,31.208309
4.5783000000000005,31.208309
4.5784,31.19277
4.5785,31.177231
4.5786,31.177231
4.5786999999999995,31.169461
4.5788,31.177231
4.5789,31.169461
4.579,31.153922
4.5791,31.153922
4.5792,31.146152
4.5793,31.161691
4.5794,31.153922
4.5795,31.146152
4.5796,31.161691
4.5797,31.161691
4.5798,31.169461
4.5799,31.169461
4.58,31.169461
4.5801,31.185
4.5802,31.200539
4.5803,31.216078
4.5804,31.239388
4.5805,31.239388
4.5806000000000004,31.239388
4.5807,31.239388
4.5808,31.231618
4.5809,31.231618
4.5809999999999995,31.216079
4.5811,31.223849
4.5812,31.216079
4.5813,31.20054
4.5814,31.185001
4.5815,31.153922
4.5816,31.153922
4.5817,31.161691
4.5818,31.161691
4.5819,31.169461
4.582,31.146152
4.5821,31.161691
4.5822,31.153922
4.5823,31.153922
4.5824,31.169461
4.5825,31.153922
4.5826,31.161691
4.5827,31.169461
4.5828,31.177231
4.5829,31.177231
4.583,31.177231
4.5831,31.200539
4.5832,31.200539
4.5833,31.200539
4.5834,31.216078
4.5835,31.216078
4.5836,31.239387
4.5837,31.247156
4.5838,31.247156
4.5839,31.239387
4.584,31.247156
4.5841,31.239387
4.5842,31.239387
4.5843,31.247156
4.5844000000000005,31.254926
4.5845,31.239387
4.5846,31.239387
4.5847,31.231617
4.5847999999999995,31.231617
4.5849,31.231617
4.585,31.208309
4.5851,31.200539
4.5852,31.208309
4.5853,31.200539
4.5854,31.19277
4.5855,31.169461
4.5856,31.161691
4.5857,31.153922
4.5858,31.153922
4.5859,31.161691
4.586,31.161691
4.5861,31.185
4.5862,31.185
4.5863,31.185
4.5864,31.19277
4.5865,31.200539
4.5866,31.216078
4.5867,31.231617
4.5868,31.231617
4.5869,31.231617
4.587,31.223848
4.5870999999999995,31.216078
4.5872,31.216078
4.5873,31.200539
4.5874,31.19277
4.5875,31.19277
4.5876,31.177231
4.5877,31.185
4.5878,31.177231
4.5879,31.177231
4.588,31.177231
4.5881,31.169461
4.5882,31.177231
4.5883,31.169461
4.5884,31.185
4.5885,31.177231
4.5886,31.161691
4.5887,31.169461
4.5888,31.161691
4.5889,31.169461
4.589,31.161691
4.5891,31.161691
4.5892,31.177231
4.5893,31.169461
4.5894,31.177231
4.5895,31.185
4.5896,31.200539
4.5897,31.223848
4.5898,31.223848
4.5899,31.223848
4.59,31.239388
4.5901,31.247157
4.5902,31.254927
4.5903,31.247157
4.5904,31.262696
4.5905000000000005,31.254927
4.5906,31.247157
4.5907,31.254927
4.5908,31.254927
4.5908999999999995,31.262696
4.591,31.254927
4.5911,31.231617
4.5912,31.231617
4.5913,31.223848
4.5914,31.223848
4.5915,31.185
4.5916,31.19277
4.5917,31.19277
4.5918,31.169461
4.5919,31.177231
4.592,31.138384
4.5921,31.153923
4.5922,31.153923
4.5923,31.153923
4.5924,31.161692
4.5925,31.130614
4.5926,31.161692
4.5927,31.161692
4.5928,31.138384
4.5929,31.146153
4.593,31.130613
4.5931,31.161691
4.5931999999999995,31.161691
4.5933,31.169461
4.5934,31.161691
4.5935,31.161691
4.5936,31.19277
4.5937,31.185
4.5938,31.185
4.5939,31.200539
4.594,31.19277
4.5941,31.200539
4.5942,31.19277
4.5943000000000005,31.185
4.5944,31.185
4.5945,31.185
4.5946,31.177231
4.5947,31.169461
4.5948,31.177231
4.5949,31.169461
4.595,31.153922
4.5951,31.161691
4.5952,31.146152
4.5953,31.153922
4.5954,31.161691
4.5955,31.138383
4.5956,31.146152
4.5957,31.146152
4.5958,31.153922
4.5959,31.146152
4.596,31.138383
4.5961,31.153922
4.5962,31.169461
4.5963,31.177231
4.5964,31.177231
4.5965,31.169461
4.5966000000000005,31.185
4.5967,31.20054
4.5968,31.208309
4.5969,31.208309
4.5969999999999995,31.223849
4.5971,31.231618
4.5972,31.239388
4.5973,31.223849
4.5974,31.231618
4.5975,31.223849
4.5976,31.231618
4.5977,31.247157
4.5978,31.223848
4.5979,31.223848
4.598,31.216078
4.5981,31.208309
4.5982,31.216078
4.5983,31.208309
4.5984,31.200539
4.5985,31.177231
4.5986,31.169461
4.5987,31.169461
4.5988,31.153922
4.5989,31.146152
4.599,31.138383
4.5991,31.130613
4.5992,31.138383
4.5993,31.130613
4.5994,31.122844
4.5995,31.138383
4.5996,31.146152
4.5997,31.161691
4.5998,31.161691
4.5999,31.161691
4.6,31.177231
4.6001,31.146152
4.6002,31.152368
4.6003,31.150814
4.6004000000000005,31.15703
4.6005,31.155476
4.6006,31.153922
4.6007,31.160138
4.6008,31.166353
4.6009,31.172569
4.601,31.163245
4.6011,31.153922
4.6012,31.177231
4.6013,31.153922
4.6014,31.169461
4.6015,31.146152
4.6016,31.146152
4.6017,31.161691
4.6018,31.146152
4.6019,31.146152
4.602,31.122844
4.6021,31.138383
4.6022,31.153922
4.6023,31.153922
4.6024,31.177231
4.6025,31.146152
4.6026,31.161691
4.6027000000000005,31.169461
4.6028,31.146152
4.6029,31.169461
4.603,31.153922
4.6030999999999995,31.161691
4.6032,31.169461
4.6033,31.161691
4.6034,31.161691
4.6035,31.161691
4.6036,31.169461
4.6037,31.185
4.6038,31.177231
4.6039,31.200539
4.604,31.185
4.6041,31.19277
4.6042,31.216078
4.6043,31.19277
4.6044,31.208309
4.6045,31.19277
4.6046,31.19277
4.6047,31.208309
4.6048,31.185
4.6049,31.200539
4.605,31.177231
4.6051,31.177231
4.6052,31.177231
4.6053,31.161691
4.6054,31.185
4.6055,31.161691
4.6056,31.177231
4.6057,31.169461
4.6058,31.161691
4.6059,31.177231
4.606,31.153922
4.6061,31.161691
4.6062,31.169461
4.6063,31.177231
4.6064,31.177231
4.6065000000000005,31.169461
4.6066,31.177231
4.6067,31.169461
4.6068,31.185
4.6068999999999996,31.185
4.607,31.185
4.6071,31.200539
4.6072,31.208309
4.6073,31.208309
4.6074,31.200539
4.6075,31.19277
4.6076,31.185
4.6077,31.200539
4.6078,31.200539
4.6079,31.200539
4.608,31.200539
4.6081,31.200539
4.6082,31.200539
4.6083,31.200539
4.6084,31.208309
4.6085,31.216078
4.6086,31.216078
4.6087,31.216078
4.6088000000000005,31.200539
4.6089,31.208309
4.609,31.185
4.6091,31.19277
4.6091999999999995,31.19277
4.6093,31.185
4.6094,31.185
4.6095,31.177231
4.6096,31.185
4.6097,31.19277
4.6098,31.19277
4.6099,31.200539
4.61,31.19277
4.6101,31.200539
4.6102,31.200539
4.6103,31.19277
4.6104,31.200539
4.6105,31.19277
4.6106,31.19277
4.6107,31.19277
4.6108,31.19277
4.6109,31.200539
4.611,31.185
4.6111,31.19277
4.6112,31.200539
4.6113,31.208309
4.6114,31.216078
4.6115,31.19277
4.6116,31.185
4.6117,31.185
4.6118,31.169461
4.6119,31.185
4.612,31.161691
4.6121,31.177231
4.6122,31.177231
4.6123,31.177231
4.6124,31.177231
4.6125,31.161691
4.6126000000000005,31.177231
4.6127,31.185
4.6128,31.185
4.6129,31.19277
4.6129999999999995,31.169461
4.6131,31.185
4.6132,31.185
4.6133,31.177231
4.6134,31.177231
4.6135,31.161691
4.6136,31.169461
4.6137,31.185
4.6138,31.19277
4.6139,31.185
4.614,31.177231
4.6141,31.19277
4.6142,31.19277
4.6143,31.200539
4.6144,31.19277
4.6145,31.169461
4.6146,31.177231
4.6147,31.185
4.6148,31.169461
4.6149000000000004,31.169461
4.615,31.161691
4.6151,31.177231
4.6152,31.169461
4.6152999999999995,31.177231
4.6154,31.169461
4.6155,31.169461
4.6156,31.208309
4.6157,31.208309
4.6158,31.216079
4.6159,31.208309
4.616,31.19277
4.6161,31.208309
4.6162,31.20054
4.6163,31.208309
4.6164,31.208309
4.6165,31.208309
4.6166,31.216079
4.6167,31.19277
4.6168,31.19277
4.6169,31.19277
4.617,31.208309
4.6171,31.223848
4.6172,31.216078
4.6173,31.216078
4.6174,31.208309
4.6175,31.200539
4.6176,31.200539
4.6177,31.208309
4.6178,31.208309
4.6179,31.19277
4.618,31.177231
4.6181,31.177231
4.6182,31.169461
4.6183,31.177231
4.6184,31.169461
4.6185,31.169461
4.6186,31.177231
4.6187000000000005,31.177231
4.6188,31.177231
4.6189,31.169461
4.619,31.161691
4.6190999999999995,31.177231
4.6192,31.169461
4.6193,31.161691
4.6194,31.161691
4.6195,31.153922
4.6196,31.153922
4.6197,31.161691
4.6198,31.153922
4.6199,31.161691
4.62,31.161691
4.6201,31.177231
4.6202,31.169461
4.6203,31.169461
4.6204,31.185
4.6205,31.169461
4.6206,31.185
4.6207,31.185
4.6208,31.177231
4.6209,31.185
4.621,31.169461
4.6211,31.185
4.6212,31.185
4.6213,31.185
4.6213999999999995,31.200539
4.6215,31.177231
4.6216,31.19277
4.6217,31.19277
4.6218,31.200539
4.6219,31.208309
4.622,31.200539
4.6221,31.208309
4.6222,31.216078
4.6223,31.223848
4.6224,31.223848
4.6225000000000005,31.19277
4.6226,31.216078
4.6227,31.216078
4.6228,31.216078
4.6229,31.216078
4.623,31.200539
4.6231,31.19277
4.6232,31.185
4.6233,31.177231
4.6234,31.177231
4.6235,31.177231
4.6236,31.200539
4.6237,31.19277
4.6238,31.185
4.6239,31.169461
4.624,31.169461
4.6241,31.169461
4.6242,31.177231
4.6243,31.177231
4.6244,31.169461
4.6245,31.153922
4.6246,31.138383
4.6247,31.138383
4.6248000000000005,31.138383
4.6249,31.138383
4.625,31.146152
4.6251,31.138383
4.6251999999999995,31.153922
4.6253,31.153922
4.6254,31.169461
4.6255,31.169461
4.6256,31.185
4.6257,31.200539
4.6258,31.200539
4.6259,31.208309
4.626,31.208309
4.6261,31.216078
4.6262,31.231617
4.6263,31.216078
4.6264,31.216078
4.6265,31.208309
4.6266,31.208309
4.6267,31.216078
4.6268,31.216078
4.6269,31.216078
4.627,31.208309
4.6271,31.216078
4.6272,31.216078
4.6273,31.200539
4.6274,31.200539
4.6274999999999995,31.19277
4.6276,31.185
4.6277,31.19277
4.6278,31.177231
4.6279,31.177231
4.628,31.161691
4.6281,31.161691
4.6282,31.153922
4.6283,31.161691
4.6284,31.177231
4.6285,31.169461
4.6286000000000005,31.185
4.6287,31.19277
4.6288,31.200539
4.6289,31.208309
4.629,31.19277
4.6291,31.216078
4.6292,31.231617
4.6293,31.247156
4.6294,31.231617
4.6295,31.231617
4.6296,31.254926
4.6297,31.254926
4.6298,31.247156
4.6299,31.239387
4.63,31.231617
4.6301,31.247156
4.6302,31.239387
4.6303,31.223848
4.6304,31.208309
4.6305,31.19277
4.6306,31.19277
4.6307,31.19277
4.6308,31.177231
4.6309000000000005,31.185
4.631,31.169461
4.6311,31.169461
4.6312,31.169461
4.6312999999999995,31.169461
4.6314,31.177231
4.6315,31.177231
4.6316,31.185
4.6317,31.177231
4.6318,31.161691
4.6319,31.185
4.632,31.169461
4.6321,31.177231
4.6322,31.185
4.6323,31.185
4.6324,31.177231
4.6325,31.177231
4.6326,31.185
4.6327,31.185
4.6328,31.185
4.6329,31.19277
4.633,31.177231
4.6331,31.19277
4.6332,31.19277
4.6333,31.200539
4.6334,31.208309
4.6335,31.208309
4.6336,31.216078
4.6337,31.216078
4.6338,31.231617
4.6339,31.223848
4.634,31.223848
4.6341,31.231617
4.6342,31.231617
4.6343,31.239387
4.6344,31.223848
4.6345,31.200539
4.6346,31.19277
4.6347000000000005,31.19277
4.6348,31.200539
4.6349,31.19277
4.635,31.19277
4.6350999999999996,31.200539
4.6352,31.19277
4.6353,31.185
4.6354,31.185
4.6355,31.169461
4.6356,31.185
4.6357,31.200539
4.6358,31.19277
4.6359,31.177231
4.636,31.161691
4.6361,31.161691
4.6362,31.153922
4.6363,31.169461
4.6364,31.177231
4.6365,31.177231
4.6366,31.19277
4.6367,31.185
4.6368,31.19277
4.6369,31.19277
4.6370000000000005,31.200539
4.6371,31.223848
4.6372,31.223848
4.6373,31.216078
4.6373999999999995,31.200539
4.6375,31.177231
4.6376,31.177231
4.6377,31.185
4.6378,31.19277
4.6379,31.177231
4.638,31.153922
4.6381,31.146152
4.6382,31.138383
4.6383,31.146152
4.6384,31.146152
4.6385,31.138383
4.6386,31.161691
4.6387,31.161691
4.6388,31.169461
4.6389,31.161691
4.639,31.153922
4.6391,31.177231
4.6392,31.185
4.6393,31.200539
4.6394,31.185
4.6395,31.177231
4.6396,31.19277
4.6397,31.19277
4.6398,31.208309
4.6399,31.208309
4.64,31.208309
4.6401,31.223849
4.6402,31.208309
4.6403,31.208309
4.6404,31.19277
4.6405,31.208309
4.6406,31.223849
4.6407,31.216079
4.6408000000000005,31.216079
4.6409,31.185
4.641,31.169461
4.6411,31.169461
4.6411999999999995,31.169461
4.6413,31.185
4.6414,31.185
4.6415,31.177231
4.6416,31.169461
4.6417,31.169461
4.6418,31.169461
4.6419,31.153922
4.642,31.153922
4.6421,31.169461
4.6422,31.177231
4.6423,31.177231
4.6424,31.177231
4.6425,31.161691
4.6426,31.185
4.6427,31.185
4.6428,31.185
4.6429,31.19277
4.643,31.200539
4.6431000000000004,31.216078
4.6432,31.216078
4.6433,31.208309
4.6434,31.208309
4.6434999999999995,31.19277
4.6436,31.216078
4.6437,31.200539
4.6438,31.200539
4.6439,31.208309
4.644,31.200539
4.6441,31.208309
4.6442,31.200539
4.6443,31.185
4.6444,31.19277
4.6445,31.169461
4.6446,31.185
4.6447,31.177231
4.6448,31.185
4.6449,31.19277
4.645,31.177231
4.6451,31.19277
4.6452,31.19277
4.6453,31.200539
4.6454,31.200539
4.6455,31.19277
4.6456,31.216078
4.6457,31.216078
4.6458,31.216078
4.6459,31.208309
4.646,31.200539
4.6461,31.208309
4.6462,31.200539
4.6463,31.200539
4.6464,31.200539
4.6465,31.208309
4.6466,31.208309
4.6467,31.216078
4.6468,31.208309
4.6469000000000005,31.208309
4.647,31.208309
4.6471,31.223848
4.6472,31.223848
4.6472999999999995,31.223848
4.6474,31.223848
4.6475,31.216078
4.6476,31.208309
4.6477,31.208309
4.6478,31.200539
4.6479,31.208309
4.648,31.200539
4.6481,31.200539
4.6482,31.19277
4.6483,31.200539
4.6484,31.200539
4.6485,31.19277
4.6486,31.200539
4.6487,31.208309
4.6488,31.200539
