Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
76350.45038544082,0.04999212548136711,3.395486831665039,51.13601303100586,50.973026275634766
76355.45795721175,0.04998860880732536,3.395179033279419,51.23918151855469,50.973026275634766
76360.46553244728,0.04999212548136711,3.395179033279419,51.179222106933594,50.973026275634766
76365.47310498811,0.04999212548136711,3.395486831665039,51.14923858642578,50.91305160522461
76370.48070601595,0.04999212548136711,3.395486831665039,51.22243118286133,50.95648193359375
76375.48825430432,0.04998860880732536,3.395486831665039,51.14923858642578,50.95648193359375
76380.49582607525,0.04999212548136711,3.395486831665039,51.1192626953125,50.91305160522461
76385.50339476646,0.04999212548136711,3.395794630050659,51.19245529174805,50.95648193359375
76390.51099001992,0.04999212548136711,3.395794630050659,51.19245529174805,50.8830680847168
76395.51853368877,0.04999212548136711,3.395794630050659,51.19245529174805,50.95648193359375
76400.526112004,0.04999212548136711,3.3961024284362793,51.04607391357422,50.95648193359375
76405.53373574447,0.04999212548136711,3.3961024284362793,51.14923858642578,50.91305160522461
76410.54159508021,0.04998860880732536,3.3961024284362793,51.0760498046875,50.809654235839844
76415.54878381628,0.04998860880732536,3.3961024284362793,51.0760498046875,50.76622009277344
76420.5563929283,0.049985092133283615,3.395794630050659,51.00285339355469,50.809654235839844
76425.56396585407,0.04998860880732536,3.3961024284362793,51.04607391357422,50.79621124267578
76430.57153877987,0.04999212548136711,3.3964099884033203,51.10602951049805,50.82619857788086
76435.57911863492,0.04999212548136711,3.3961024284362793,51.06282424926758,50.72278594970703
76440.58665614443,0.04998860880732536,3.3964099884033203,51.01960754394531,50.78276443481445
76445.59426333162,0.04999212548136711,3.3964099884033203,51.06282424926758,50.752777099609375
76450.60182624849,0.04999212548136711,3.3967177867889404,51.06282424926758,50.635921478271484
76455.60942573647,0.04998860880732536,3.3967177867889404,51.06282424926758,50.78276443481445
76460.61690511706,0.04999212548136711,3.3967177867889404,50.9896240234375,50.709346771240234
76465.62454464086,0.04999212548136711,3.3970255851745605,51.06282424926758,50.78276443481445
76470.63211410202,0.04998860880732536,3.3967177867889404,51.092803955078125,50.85618209838867
76475.63965353633,0.04999212548136711,3.3970255851745605,51.06282424926758,50.709346771240234
76480.64727034752,0.04999212548136711,3.3970255851745605,51.01960754394531,50.82619857788086
76485.65476397163,0.04999564215540886,3.3970255851745605,50.9896240234375,50.85618209838867
76490.6624219735,0.04998860880732536,3.3970255851745605,51.06282424926758,50.85618209838867
76495.66993484559,0.04999212548136711,3.3970255851745605,51.16599655151367,50.929595947265625
76500.67750469167,0.04999212548136711,3.3970255851745605,51.13601303100586,50.869625091552734
76505.6851384411,0.04999212548136711,3.3970255851745605,50.95964050292969,50.94303894042969
76510.69268672948,0.04999212548136711,3.3973333835601807,51.01960754394531,50.929595947265625
76515.70018689788,0.04999212548136711,3.3973333835601807,50.9896240234375,50.752777099609375
76520.70784412985,0.04999212548136711,3.3973333835601807,51.06282424926758,50.78276443481445
76525.71545555159,0.04999212548136711,3.3973333835601807,50.9896240234375,50.78276443481445
76530.722984592,0.04999212548136711,3.3973333835601807,51.092803955078125,50.929595947265625
76535.73051401734,0.04998860880732536,3.397641181945801,51.12278747558594,50.85618209838867
76540.73801033616,0.04999212548136711,3.397641181945801,51.01960754394531,50.635921478271484
76545.74583579546,0.04998860880732536,3.397641181945801,51.01960754394531,50.709346771240234
76550.75324588333,0.04999212548136711,3.397641181945801,51.01960754394531,50.85618209838867
76555.76081803921,0.04999212548136711,3.397948980331421,51.092803955078125,50.709346771240234
76560.76842869102,0.04999212548136711,3.397948980331421,51.01960754394531,50.78276443481445
76565.77600893106,0.04999212548136711,3.398256778717041,51.092803955078125,50.929595947265625
76570.78353450682,0.04998860880732536,3.397948980331421,51.092803955078125,50.85618209838867
76575.79113745946,0.04998860880732536,3.398256778717041,51.01960754394531,50.78276443481445
76580.79873617753,0.04998860880732536,3.398256778717041,51.01960754394531,50.85618209838867
76585.80627253217,0.04999212548136711,3.398256778717041,51.01960754394531,51.00300598144531
76590.81385277219,0.04999212548136711,3.398564577102661,51.01960754394531,50.85618209838867
76595.82129327187,0.04998860880732536,3.398564577102661,51.01960754394531,50.78276443481445
76600.82912142588,0.04998860880732536,3.398256778717041,51.01960754394531,50.709346771240234
76605.83656577516,0.04999212548136711,3.3988723754882812,51.01960754394531,50.709346771240234
76610.84408904116,0.04999564215540886,3.3988723754882812,51.049591064453125,50.85618209838867
76615.8517016178,0.04998860880732536,3.3988723754882812,51.06282424926758,50.78276443481445
76620.85924990616,0.04999212548136711,3.3988723754882812,51.01960754394531,50.8127555847168
76625.8668051238,0.04999212548136711,3.3991801738739014,51.01960754394531,50.88616943359375
76630.8744200102,0.04998860880732536,3.3991801738739014,51.049591064453125,50.78276443481445
76635.88199948029,0.04998860880732536,3.3988723754882812,51.01960754394531,50.78276443481445
76640.88956547681,0.04998860880732536,3.3991801738739014,51.049591064453125,50.73933792114258
76645.8972615897,0.04998860880732536,3.3991801738739014,51.01960754394531,50.635921478271484
76650.90468053162,0.04999212548136711,3.3994879722595215,51.01960754394531,50.66591262817383
76655.91224421837,0.04998860880732536,3.3994879722595215,51.049591064453125,50.66591262817383
76660.91975478073,0.04999212548136711,3.3994879722595215,50.97639846801758,50.73933792114258
76665.92742163666,0.04999212548136711,3.3997955322265625,50.97639846801758,50.73933792114258
76670.9350111157,0.04999212548136711,3.3997955322265625,51.00638198852539,50.69590759277344
76675.9425763423,0.04999212548136711,3.3997955322265625,50.97639846801758,50.62248229980469
76680.95014734329,0.04999212548136711,3.3997955322265625,50.96316909790039,50.72589874267578
76685.95771372477,0.04999564215540886,3.4001033306121826,51.00638198852539,50.54905319213867
76690.96529165504,0.04999212548136711,3.4001033306121826,50.96316909790039,50.66591262817383
76695.97273831404,0.04998860880732536,3.4004111289978027,51.07957458496094,50.72589874267578
76700.98042788262,0.04999564215540886,3.4004111289978027,50.96316909790039,50.82931137084961
76705.98801004744,0.04999212548136711,3.4004111289978027,51.03636932373047,50.682472229003906
76710.99555718094,0.04999212548136711,3.4004111289978027,50.91996383666992,50.682472229003906
76716.0031628283,0.04999212548136711,3.4004111289978027,50.88997268676758,50.57904815673828
76721.01072266547,0.04999212548136711,3.400718927383423,50.949951171875,50.742462158203125
76726.01830906484,0.04998860880732536,3.400718927383423,50.876747131347656,50.639041900634766
76731.02591047763,0.04998860880732536,3.4004111289978027,51.053138732910156,50.729034423828125
76736.03339101312,0.04998860880732536,3.400718927383423,50.949951171875,50.772457122802734
76741.04100320478,0.04999212548136711,3.401026725769043,50.97993850708008,50.639041900634766
76746.04859191392,0.04999212548136711,3.401026725769043,51.00993728637695,50.772457122802734
76751.0561505962,0.04999212548136711,3.401334524154663,51.00993728637695,50.699031829833984
76756.06372044231,0.04999212548136711,3.401026725769043,50.906742095947266,50.669036865234375
76761.07129452299,0.04999212548136711,3.401334524154663,51.069915771484375,50.75902557373047
76766.07886667884,0.04999212548136711,3.401334524154663,51.00993728637695,50.75902557373047
76771.08643729489,0.04999212548136711,3.401334524154663,50.93673324584961,50.729034423828125
76776.09401407027,0.04998860880732536,3.401642322540283,50.96672821044922,50.83244705200195
76781.10161817778,0.04998860880732536,3.401334524154663,51.069915771484375,50.789024353027344
76786.10914452345,0.04999212548136711,3.401642322540283,50.99671936035156,50.68560791015625
76791.11672014397,0.04999212548136711,3.401642322540283,51.09990692138672,50.745601654052734
76796.12431578238,0.04999212548136711,3.4019501209259033,50.99671936035156,50.745601654052734
76801.13186753538,0.04998860880732536,3.4019501209259033,51.026710510253906,50.715606689453125
76806.13939927048,0.04998860880732536,3.4019501209259033,51.069915771484375,50.81901931762695
76811.14699144426,0.04998860880732536,3.4019501209259033,51.026710510253906,50.745601654052734
76816.15455012655,0.04999212548136711,3.4022579193115234,51.026710510253906,50.789024353027344
76821.16220389385,0.04999564215540886,3.4025657176971436,51.05670166015625,50.81901931762695
76826.16974448304,0.04999212548136711,3.4022579193115234,51.05670166015625,50.789024353027344
76831.17722925308,0.04998860880732536,3.4022579193115234,51.026710510253906,50.86244201660156
76836.18491073749,0.04999212548136711,3.4028735160827637,51.09990692138672,50.81901931762695
76841.1924709596,0.04999212548136711,3.4022579193115234,51.026710510253906,50.81901931762695
76846.20004696507,0.04998157545924187,3.4025657176971436,51.069915771484375,50.75902557373047
76851.20760564736,0.04999212548136711,3.4028735160827637,50.96672821044922,50.86244201660156
76856.21532562771,0.04999212548136711,3.4028735160827637,51.1298942565918,50.89243698120117
76861.22288661975,0.04999212548136711,3.4031810760498047,51.1298942565918,50.83244705200195
76866.23030864137,0.04998860880732536,3.4031810760498047,50.99671936035156,50.83244705200195
76871.23788618667,0.04999212548136711,3.4031810760498047,51.026710510253906,50.86244201660156
76876.24547258604,0.04999212548136711,3.4031810760498047,50.99671936035156,50.86244201660156
76881.25303434802,0.04999212548136711,3.403488874435425,51.026710510253906,50.849021911621094
76886.26055260954,0.04999212548136711,3.403488874435425,51.05670166015625,50.81901931762695
76891.2681686508,0.04999212548136711,3.403488874435425,51.09990692138672,50.745601654052734
76896.27565419076,0.04999212548136711,3.403796672821045,51.026710510253906,50.775604248046875
76901.28332335646,0.04999212548136711,3.403488874435425,51.159889221191406,50.789024353027344
76906.29087895906,0.04999212548136711,3.404104471206665,51.05670166015625,50.849021911621094
76911.2984514999,0.04999212548136711,3.403796672821045,51.1298942565918,50.81901931762695
76916.30616147131,0.04999212548136711,3.404104471206665,51.05670166015625,50.775604248046875
76921.31359966123,0.04999212548136711,3.404104471206665,51.05670166015625,50.849021911621094
76926.32114333009,0.04999212548136711,3.404412269592285,51.05670166015625,50.81901931762695
76931.32873704367,0.04998860880732536,3.404104471206665,51.08669662475586,50.81901931762695
76936.33631959348,0.04999212548136711,3.404412269592285,51.1298942565918,50.775604248046875
76941.34390522294,0.04999564215540886,3.4047200679779053,51.01350402832031,50.745601654052734
76946.35147545402,0.04999212548136711,3.4047200679779053,51.01350402832031,50.775604248046875
76951.35900410944,0.04999212548136711,3.4047200679779053,51.08669662475586,50.70218276977539
76956.36661784095,0.04998860880732536,3.4047200679779053,51.08669662475586,50.70218276977539
76961.37404640688,0.04999212548136711,3.4050278663635254,50.9835090637207,50.70218276977539
76966.38174097991,0.04999212548136711,3.4050278663635254,51.11669158935547,50.70218276977539
76971.38931506057,0.04999212548136711,3.4050278663635254,51.11669158935547,50.849021911621094
76976.39689491566,0.04999212548136711,3.4056434631347656,51.043495178222656,50.775604248046875
76981.40445975728,0.049985092133283615,3.4053356647491455,51.01350402832031,50.83560562133789
76986.4119599257,0.04999212548136711,3.4056434631347656,51.08669662475586,50.62875747680664
76991.41960753365,0.04999212548136711,3.4056434631347656,51.01350402832031,50.76218032836914
76996.4272047119,0.04999212548136711,3.4056434631347656,51.20667266845703,50.732181549072266
77001.43472412831,0.04999212548136711,3.4059512615203857,51.14668655395508,50.76218032836914
77006.44232169152,0.04999212548136711,3.4056434631347656,51.14668655395508,50.732181549072266
77011.44989538724,0.04999212548136711,3.4059512615203857,51.043495178222656,50.688758850097656
77016.45746946787,0.04999212548136711,3.4062588214874268,51.11669158935547,50.79218292236328
77021.46500466763,0.04999212548136711,3.4062588214874268,51.14668655395508,50.83560562133789
77026.47263418249,0.04999212548136711,3.4062588214874268,51.11669158935547,50.732181549072266
77031.48017939116,0.04999212548136711,3.406566619873047,51.08669662475586,50.732181549072266
77036.48789821667,0.04999212548136711,3.406874418258667,50.940303802490234,50.79218292236328
77041.49525479515,0.04999212548136711,3.406566619873047,51.043495178222656,50.688758850097656
77046.50282695101,0.04999212548136711,3.406566619873047,51.11669158935547,50.688758850097656
77051.51040680608,0.04999212548136711,3.406874418258667,51.043495178222656,50.83560562133789
77056.51812409173,0.04998860880732536,3.406874418258667,51.11669158935547,50.79218292236328
77061.52563118942,0.04998860880732536,3.406874418258667,51.073490142822266,50.688758850097656
77066.5332071949,0.04999212548136711,3.406874418258667,51.03028869628906,50.76218032836914
77071.54075394342,0.04999212548136711,3.407182216644287,51.073490142822266,50.79218292236328
77076.54831185579,0.04999212548136711,3.407182216644287,51.176673889160156,50.688758850097656
77081.55588940109,0.04999212548136711,3.407182216644287,51.103485107421875,50.732181549072266
77086.5633830252,0.04999212548136711,3.4074900150299072,51.14668655395508,50.79218292236328
77091.57108953198,0.04999212548136711,3.4077978134155273,51.14668655395508,50.76218032836914
