Time,Temperature
 2025-07-07 18:48:27.1475,31.708532
 2025-07-07 18:48:27.1476,31.692993
 2025-07-07 18:48:27.1477,31.685223
 2025-07-07 18:48:27.1478,31.685223
 2025-07-07 18:48:27.1479,31.677454
 2025-07-07 18:48:27.1480,31.685224
 2025-07-07 18:48:27.1481,31.677455
 2025-07-07 18:48:27.1482,31.692994
 2025-07-07 18:48:27.1483,31.708533
 2025-07-07 18:48:27.1484,31.708533
 2025-07-07 18:48:27.1485,31.700763
 2025-07-07 18:48:27.1486,31.708533
 2025-07-07 18:48:27.1487,31.716302
 2025-07-07 18:48:27.1488,31.716302
 2025-07-07 18:48:27.1489,31.731841
 2025-07-07 18:48:27.1490,31.724072
 2025-07-07 18:48:27.1491,31.716302
 2025-07-07 18:48:27.1492,31.716302
 2025-07-07 18:48:27.1493,31.700763
 2025-07-07 18:48:27.1494,31.700763
 2025-07-07 18:48:27.1495,31.700763
 2025-07-07 18:48:27.1496,31.724071
 2025-07-07 18:48:27.1497,31.73184
 2025-07-07 18:48:27.1498,31.72407
 2025-07-07 18:48:27.1499,31.739609
 2025-07-07 18:48:27.1500,31.72407
 2025-07-07 18:48:27.1501,31.739609
 2025-07-07 18:48:27.1502,31.755148
 2025-07-07 18:48:27.1503,31.755148
 2025-07-07 18:48:27.1504,31.770687
 2025-07-07 18:48:27.1505,31.755148
 2025-07-07 18:48:27.1506,31.747378
 2025-07-07 18:48:27.1507,31.72407
 2025-07-07 18:48:27.1508,31.716301
 2025-07-07 18:48:27.1509,31.724071
 2025-07-07 18:48:27.1510,31.708532
 2025-07-07 18:48:27.1511,31.716302
 2025-07-07 18:48:27.1512,31.700763
 2025-07-07 18:48:27.1513,31.700763
 2025-07-07 18:48:27.1514,31.692993
 2025-07-07 18:48:27.1515,31.685224
 2025-07-07 18:48:27.1516,31.700763
 2025-07-07 18:48:27.1517,31.708533
 2025-07-07 18:48:27.1518,31.716302
 2025-07-07 18:48:27.1519,31.716302
 2025-07-07 18:48:27.1520,31.716302
 2025-07-07 18:48:27.1521,31.724072
 2025-07-07 18:48:27.1522,31.724072
 2025-07-07 18:48:27.1523,31.739611
 2025-07-07 18:48:27.1524,31.724072
 2025-07-07 18:48:27.1525,31.731842
 2025-07-07 18:48:27.1526,31.739611
 2025-07-07 18:48:27.1527,31.731842
 2025-07-07 18:48:27.1528,31.739611
 2025-07-07 18:48:27.1529,31.739611
 2025-07-07 18:48:27.1530,31.755149
 2025-07-07 18:48:27.1531,31.747379
 2025-07-07 18:48:27.1532,31.747379
 2025-07-07 18:48:27.1533,31.747379
 2025-07-07 18:48:27.1534,31.73961
 2025-07-07 18:48:27.1535,31.755149
 2025-07-07 18:48:27.1536,31.755149
 2025-07-07 18:48:27.1537,31.74738
 2025-07-07 18:48:27.1538,31.74738
 2025-07-07 18:48:27.1539,31.731841
 2025-07-07 18:48:27.1540,31.731841
 2025-07-07 18:48:27.1541,31.716303
 2025-07-07 18:48:27.1542,31.724073
 2025-07-07 18:48:27.1543,31.716303
 2025-07-07 18:48:27.1544,31.716303
 2025-07-07 18:48:27.1545,31.716303
 2025-07-07 18:48:27.1546,31.708534
 2025-07-07 18:48:27.1547,31.700764
 2025-07-07 18:48:27.1548,31.708533
 2025-07-07 18:48:27.1549,31.700764
 2025-07-07 18:48:27.1550,31.708533
 2025-07-07 18:48:27.1551,31.716302
 2025-07-07 18:48:27.1552,31.724072
 2025-07-07 18:48:27.1553,31.716302
 2025-07-07 18:48:27.1554,31.724072
 2025-07-07 18:48:27.1555,31.724072
 2025-07-07 18:48:27.1556,31.724072
 2025-07-07 18:48:27.1557,31.716302
 2025-07-07 18:48:27.1558,31.716302
 2025-07-07 18:48:27.1559,31.716302
 2025-07-07 18:48:27.1560,31.731841
 2025-07-07 18:48:27.1561,31.73961
 2025-07-07 18:48:27.1562,31.724071
 2025-07-07 18:48:27.1563,31.716302
 2025-07-07 18:48:27.1564,31.716302
 2025-07-07 18:48:27.1565,31.724071
 2025-07-07 18:48:27.1566,31.724071
 2025-07-07 18:48:27.1567,31.708532
 2025-07-07 18:48:27.1568,31.724071
 2025-07-07 18:48:27.1569,31.724071
 2025-07-07 18:48:27.1570,31.716302
 2025-07-07 18:48:27.1571,31.692994
 2025-07-07 18:48:27.1572,31.677455
 2025-07-07 18:48:27.1573,31.685225
 2025-07-07 18:48:27.1574,31.685225
 2025-07-07 18:48:27.1575,31.692995
 2025-07-07 18:48:27.1576,31.685226
 2025-07-07 18:48:27.1577,31.685226
 2025-07-07 18:48:27.1578,31.692995
 2025-07-07 18:48:27.1579,31.692995
 2025-07-07 18:48:27.1580,31.700764
 2025-07-07 18:48:27.1581,31.708533
 2025-07-07 18:48:27.1582,31.724072
 2025-07-07 18:48:27.1583,31.731842
 2025-07-07 18:48:27.1584,31.731842
 2025-07-07 18:48:27.1585,31.731842
 2025-07-07 18:48:27.1586,31.731842
 2025-07-07 18:48:27.1587,31.731842
 2025-07-07 18:48:27.1588,31.739611
 2025-07-07 18:48:27.1589,31.747381
 2025-07-07 18:48:27.1590,31.747381
 2025-07-07 18:48:27.1591,31.747381
 2025-07-07 18:48:27.1592,31.739612
 2025-07-07 18:48:27.1593,31.739612
 2025-07-07 18:48:27.1594,31.739612
 2025-07-07 18:48:27.1595,31.731842
 2025-07-07 18:48:27.1596,31.739611
 2025-07-07 18:48:27.1597,31.731841
 2025-07-07 18:48:27.1598,31.731841
 2025-07-07 18:48:27.1599,31.716302
 2025-07-07 18:48:27.1600,31.716302
 2025-07-07 18:48:27.1601,31.700764
 2025-07-07 18:48:27.1602,31.700764
 2025-07-07 18:48:27.1603,31.708533
 2025-07-07 18:48:27.1604,31.708533
 2025-07-07 18:48:27.1605,31.716302
 2025-07-07 18:48:27.1606,31.716302
 2025-07-07 18:48:27.1607,31.708533
 2025-07-07 18:48:27.1608,31.708533
 2025-07-07 18:48:27.1609,31.708533
 2025-07-07 18:48:27.1610,31.708533
 2025-07-07 18:48:27.1611,31.716302
 2025-07-07 18:48:27.1612,31.724072
 2025-07-07 18:48:27.1613,31.724072
 2025-07-07 18:48:27.1614,31.716302
 2025-07-07 18:48:27.1615,31.716302
 2025-07-07 18:48:27.1616,31.716302
 2025-07-07 18:48:27.1617,31.716302
 2025-07-07 18:48:27.1618,31.724072
 2025-07-07 18:48:27.1619,31.731841
 2025-07-07 18:48:27.1620,31.73961
 2025-07-07 18:48:27.1621,31.755149
 2025-07-07 18:48:27.1622,31.73961
 2025-07-07 18:48:27.1623,31.73961
 2025-07-07 18:48:27.1624,31.731841
 2025-07-07 18:48:27.1625,31.731841
 2025-07-07 18:48:27.1626,31.731841
 2025-07-07 18:48:27.1627,31.731841
 2025-07-07 18:48:27.1628,31.73961
 2025-07-07 18:48:27.1629,31.724072
 2025-07-07 18:48:27.1630,31.731841
 2025-07-07 18:48:27.1631,31.716302
 2025-07-07 18:48:27.1632,31.700763
 2025-07-07 18:48:27.1633,31.708533
 2025-07-07 18:48:27.1634,31.708533
 2025-07-07 18:48:27.1635,31.724072
 2025-07-07 18:48:27.1636,31.716302
 2025-07-07 18:48:27.1637,31.716302
 2025-07-07 18:48:27.1638,31.708533
 2025-07-07 18:48:27.1639,31.716302
 2025-07-07 18:48:27.1640,31.724072
 2025-07-07 18:48:27.1641,31.708533
 2025-07-07 18:48:27.1642,31.708533
 2025-07-07 18:48:27.1643,31.708533
 2025-07-07 18:48:27.1644,31.708533
 2025-07-07 18:48:27.1645,31.708533
 2025-07-07 18:48:27.1646,31.700764
 2025-07-07 18:48:27.1647,31.700764
 2025-07-07 18:48:27.1648,31.692994
 2025-07-07 18:48:27.1649,31.700763
 2025-07-07 18:48:27.1650,31.685224
 2025-07-07 18:48:27.1651,31.669685
 2025-07-07 18:48:27.1652,31.677455
 2025-07-07 18:48:27.1653,31.692994
 2025-07-07 18:48:27.1654,31.708533
 2025-07-07 18:48:27.1655,31.700763
 2025-07-07 18:48:27.1656,31.708532
 2025-07-07 18:48:27.1657,31.708532
 2025-07-07 18:48:27.1658,31.716302
 2025-07-07 18:48:27.1659,31.716302
 2025-07-07 18:48:27.1660,31.716302
 2025-07-07 18:48:27.1661,31.724072
 2025-07-07 18:48:27.1662,31.724072
 2025-07-07 18:48:27.1663,31.724072
 2025-07-07 18:48:27.1664,31.708533
 2025-07-07 18:48:27.1665,31.700764
 2025-07-07 18:48:27.1666,31.700764
 2025-07-07 18:48:27.1667,31.692995
 2025-07-07 18:48:27.1668,31.700764
 2025-07-07 18:48:27.1669,31.700764
 2025-07-07 18:48:27.1670,31.708533
 2025-07-07 18:48:27.1671,31.700764
 2025-07-07 18:48:27.1672,31.700764
 2025-07-07 18:48:27.1673,31.708533
 2025-07-07 18:48:27.1674,31.716302
 2025-07-07 18:48:27.1675,31.724072
 2025-07-07 18:48:27.1676,31.724072
 2025-07-07 18:48:27.1677,31.731842
 2025-07-07 18:48:27.1678,31.724072
 2025-07-07 18:48:27.1679,31.708533
 2025-07-07 18:48:27.1680,31.700764
 2025-07-07 18:48:27.1681,31.692994
 2025-07-07 18:48:27.1682,31.685224
 2025-07-07 18:48:27.1683,31.685224
 2025-07-07 18:48:27.1684,31.700763
 2025-07-07 18:48:27.1685,31.692994
 2025-07-07 18:48:27.1686,31.685224
 2025-07-07 18:48:27.1687,31.685224
 2025-07-07 18:48:27.1688,31.685224
 2025-07-07 18:48:27.1689,31.685224
 2025-07-07 18:48:27.1690,31.692994
 2025-07-07 18:48:27.1691,31.700764
 2025-07-07 18:48:27.1692,31.708533
 2025-07-07 18:48:27.1693,31.724072
 2025-07-07 18:48:27.1694,31.724072
 2025-07-07 18:48:27.1695,31.708533
 2025-07-07 18:48:27.1696,31.708533
 2025-07-07 18:48:27.1697,31.708533
 2025-07-07 18:48:27.1698,31.708533
 2025-07-07 18:48:27.1699,31.716302
 2025-07-07 18:48:27.1700,31.716302
 2025-07-07 18:48:27.1701,31.716302
 2025-07-07 18:48:27.1702,31.708533
 2025-07-07 18:48:27.1703,31.708533
 2025-07-07 18:48:27.1704,31.700764
 2025-07-07 18:48:27.1705,31.700764
 2025-07-07 18:48:27.1706,31.708533
 2025-07-07 18:48:27.1707,31.692995
 2025-07-07 18:48:27.1708,31.692995
 2025-07-07 18:48:27.1709,31.685225
 2025-07-07 18:48:27.1710,31.677456
 2025-07-07 18:48:27.1711,31.692995
 2025-07-07 18:48:27.1712,31.677456
 2025-07-07 18:48:27.1713,31.685226
 2025-07-07 18:48:27.1714,31.677456
 2025-07-07 18:48:27.1715,31.677456
 2025-07-07 18:48:27.1716,31.677456
 2025-07-07 18:48:27.1717,31.677456
 2025-07-07 18:48:27.1718,31.692995
 2025-07-07 18:48:27.1719,31.700764
 2025-07-07 18:48:27.1720,31.708534
 2025-07-07 18:48:27.1721,31.708534
 2025-07-07 18:48:27.1722,31.700765
 2025-07-07 18:48:27.1723,31.708534
 2025-07-07 18:48:27.1724,31.716303
 2025-07-07 18:48:27.1725,31.716303
 2025-07-07 18:48:27.1726,31.731841
 2025-07-07 18:48:27.1727,31.73961
 2025-07-07 18:48:27.1728,31.73961
 2025-07-07 18:48:27.1729,31.747379
 2025-07-07 18:48:27.1730,31.731841
 2025-07-07 18:48:27.1731,31.73961
 2025-07-07 18:48:27.1732,31.73961
 2025-07-07 18:48:27.1733,31.747379
 2025-07-07 18:48:27.1734,31.755148
 2025-07-07 18:48:27.1735,31.747379
 2025-07-07 18:48:27.1736,31.762918
 2025-07-07 18:48:27.1737,31.73961
 2025-07-07 18:48:27.1738,31.73961
 2025-07-07 18:48:27.1739,31.73961
 2025-07-07 18:48:27.1740,31.73961
 2025-07-07 18:48:27.1741,31.755149
 2025-07-07 18:48:27.1742,31.762918
 2025-07-07 18:48:27.1743,31.762918
 2025-07-07 18:48:27.1744,31.755149
 2025-07-07 18:48:27.1745,31.755149
 2025-07-07 18:48:27.1746,31.747379
 2025-07-07 18:48:27.1747,31.73961
 2025-07-07 18:48:27.1748,31.73961
 2025-07-07 18:48:27.1749,31.73961
 2025-07-07 18:48:27.1750,31.73961
 2025-07-07 18:48:27.1751,31.731841
 2025-07-07 18:48:27.1752,31.731841
 2025-07-07 18:48:27.1753,31.716303
 2025-07-07 18:48:27.1754,31.716303
 2025-07-07 18:48:27.1755,31.716303
 2025-07-07 18:48:27.1756,31.716303
 2025-07-07 18:48:27.1757,31.724073
 2025-07-07 18:48:27.1758,31.716303
 2025-07-07 18:48:27.1759,31.724073
 2025-07-07 18:48:27.1760,31.716304
 2025-07-07 18:48:27.1761,31.724073
 2025-07-07 18:48:27.1762,31.724073
 2025-07-07 18:48:27.1763,31.731842
 2025-07-07 18:48:27.1764,31.731842
 2025-07-07 18:48:27.1765,31.739611
 2025-07-07 18:48:27.1766,31.74738
 2025-07-07 18:48:27.1767,31.731841
 2025-07-07 18:48:27.1768,31.724072
 2025-07-07 18:48:27.1769,31.731841
 2025-07-07 18:48:27.1770,31.731841
 2025-07-07 18:48:27.1771,31.731841
 2025-07-07 18:48:27.1772,31.724072
 2025-07-07 18:48:27.1773,31.731841
 2025-07-07 18:48:27.1774,31.716302
 2025-07-07 18:48:27.1775,31.708533
 2025-07-07 18:48:27.1776,31.708533
 2025-07-07 18:48:27.1777,31.692994
 2025-07-07 18:48:27.1778,31.708533
 2025-07-07 18:48:27.1779,31.708533
 2025-07-07 18:48:27.1780,31.724071
 2025-07-07 18:48:27.1781,31.724071
 2025-07-07 18:48:27.1782,31.716301
 2025-07-07 18:48:27.1783,31.716301
 2025-07-07 18:48:27.1784,31.708532
 2025-07-07 18:48:27.1785,31.716302
 2025-07-07 18:48:27.1786,31.724072
 2025-07-07 18:48:27.1787,31.708533
 2025-07-07 18:48:27.1788,31.716302
 2025-07-07 18:48:27.1789,31.708533
 2025-07-07 18:48:27.1790,31.716302
 2025-07-07 18:48:27.1791,31.708533
 2025-07-07 18:48:27.1792,31.708533
 2025-07-07 18:48:27.1793,31.708533
 2025-07-07 18:48:27.1794,31.708533
 2025-07-07 18:48:27.1795,31.708533
 2025-07-07 18:48:27.1796,31.708533
 2025-07-07 18:48:27.1797,31.700764
 2025-07-07 18:48:27.1798,31.708533
 2025-07-07 18:48:27.1799,31.708533
 2025-07-07 18:48:27.1800,31.716303
 2025-07-07 18:48:27.1801,31.716303
 2025-07-07 18:48:27.1802,31.700764
 2025-07-07 18:48:27.1803,31.700764
 2025-07-07 18:48:27.1804,31.716303
 2025-07-07 18:48:27.1805,31.716303
 2025-07-07 18:48:27.1806,31.724072
 2025-07-07 18:48:27.1807,31.716302
 2025-07-07 18:48:27.1808,31.716302
 2025-07-07 18:48:27.1809,31.716302
 2025-07-07 18:48:27.1810,31.724072
 2025-07-07 18:48:27.1811,31.731841
 2025-07-07 18:48:27.1812,31.724071
 2025-07-07 18:48:27.1813,31.73961
 2025-07-07 18:48:27.1814,31.73961
 2025-07-07 18:48:27.1815,31.731841
 2025-07-07 18:48:27.1816,31.73961
 2025-07-07 18:48:27.1817,31.716302
 2025-07-07 18:48:27.1818,31.724072
 2025-07-07 18:48:27.1819,31.73961
 2025-07-07 18:48:27.1820,31.73961
 2025-07-07 18:48:27.1821,31.731841
 2025-07-07 18:48:27.1822,31.724072
 2025-07-07 18:48:27.1823,31.731842
 2025-07-07 18:48:27.1824,31.724073
 2025-07-07 18:48:27.1825,31.731842
 2025-07-07 18:48:27.1826,31.724072
 2025-07-07 18:48:27.1827,31.716303
 2025-07-07 18:48:27.1828,31.739611
 2025-07-07 18:48:27.1829,31.739611
 2025-07-07 18:48:27.1830,31.716303
 2025-07-07 18:48:27.1831,31.700764
 2025-07-07 18:48:27.1832,31.677456
 2025-07-07 18:48:27.1833,31.677456
 2025-07-07 18:48:27.1834,31.685226
 2025-07-07 18:48:27.1835,31.685226
 2025-07-07 18:48:27.1836,31.677456
 2025-07-07 18:48:27.1837,31.677456
 2025-07-07 18:48:27.1838,31.677456
 2025-07-07 18:48:27.1839,31.677456
 2025-07-07 18:48:27.1840,31.677456
 2025-07-07 18:48:27.1841,31.685226
 2025-07-07 18:48:27.1842,31.685226
 2025-07-07 18:48:27.1843,31.700764
 2025-07-07 18:48:27.1844,31.700764
 2025-07-07 18:48:27.1845,31.692995
 2025-07-07 18:48:27.1846,31.692995
 2025-07-07 18:48:27.1847,31.685225
 2025-07-07 18:48:27.1848,31.700764
 2025-07-07 18:48:27.1849,31.700764
 2025-07-07 18:48:27.1850,31.700764
 2025-07-07 18:48:27.1851,31.700764
 2025-07-07 18:48:27.1852,31.700764
 2025-07-07 18:48:27.1853,31.716302
 2025-07-07 18:48:27.1854,31.724072
 2025-07-07 18:48:27.1855,31.731841
 2025-07-07 18:48:27.1856,31.724072
 2025-07-07 18:48:27.1857,31.724072
 2025-07-07 18:48:27.1858,31.724072
 2025-07-07 18:48:27.1859,31.716302
 2025-07-07 18:48:27.1860,31.716302
 2025-07-07 18:48:27.1861,31.708533
 2025-07-07 18:48:27.1862,31.700764
 2025-07-07 18:48:27.1863,31.716302
 2025-07-07 18:48:27.1864,31.716302
 2025-07-07 18:48:27.1865,31.716302
 2025-07-07 18:48:27.1866,31.716302
 2025-07-07 18:48:27.1867,31.708533
 2025-07-07 18:48:27.1868,31.700764
 2025-07-07 18:48:27.1869,31.708533
 2025-07-07 18:48:27.1870,31.708533
 2025-07-07 18:48:27.1871,31.708533
 2025-07-07 18:48:27.1872,31.692995
 2025-07-07 18:48:27.1873,31.700764
 2025-07-07 18:48:27.1874,31.685226
 2025-07-07 18:48:27.1875,31.685226
 2025-07-07 18:48:27.1876,31.677456
 2025-07-07 18:48:27.1877,31.654148
 2025-07-07 18:48:27.1878,31.669687
 2025-07-07 18:48:27.1879,31.677456
 2025-07-07 18:48:27.1880,31.685226
 2025-07-07 18:48:27.1881,31.677456
 2025-07-07 18:48:27.1882,31.654148
 2025-07-07 18:48:27.1883,31.669687
 2025-07-07 18:48:27.1884,31.669687
 2025-07-07 18:48:27.1885,31.677456
 2025-07-07 18:48:27.1886,31.677456
 2025-07-07 18:48:27.1887,31.677456
 2025-07-07 18:48:27.1888,31.700764
 2025-07-07 18:48:27.1889,31.708533
 2025-07-07 18:48:27.1890,31.708533
 2025-07-07 18:48:27.1891,31.708533
 2025-07-07 18:48:27.1892,31.708533
 2025-07-07 18:48:27.1893,31.731841
 2025-07-07 18:48:27.1894,31.73961
 2025-07-07 18:48:27.1895,31.731841
 2025-07-07 18:48:27.1896,31.73961
 2025-07-07 18:48:27.1897,31.73961
 2025-07-07 18:48:27.1898,31.747379
 2025-07-07 18:48:27.1899,31.747379
 2025-07-07 18:48:27.1900,31.73961
 2025-07-07 18:48:27.1901,31.73961
 2025-07-07 18:48:27.1902,31.708533
 2025-07-07 18:48:27.1903,31.724072
 2025-07-07 18:48:27.1904,31.716302
 2025-07-07 18:48:27.1905,31.708533
 2025-07-07 18:48:27.1906,31.716303
 2025-07-07 18:48:27.1907,31.700764
 2025-07-07 18:48:27.1908,31.708533
 2025-07-07 18:48:27.1909,31.708533
 2025-07-07 18:48:27.1910,31.708533
 2025-07-07 18:48:27.1911,31.716302
 2025-07-07 18:48:27.1912,31.700764
 2025-07-07 18:48:27.1913,31.731841
 2025-07-07 18:48:27.1914,31.724072
 2025-07-07 18:48:27.1915,31.731841
 2025-07-07 18:48:27.1916,31.731841
 2025-07-07 18:48:27.1917,31.724072
 2025-07-07 18:48:27.1918,31.73961
 2025-07-07 18:48:27.1919,31.731841
 2025-07-07 18:48:27.1920,31.731841
 2025-07-07 18:48:27.1921,31.724072
 2025-07-07 18:48:27.1922,31.716303
 2025-07-07 18:48:27.1923,31.731842
 2025-07-07 18:48:27.1924,31.724073
 2025-07-07 18:48:27.1925,31.716303
 2025-07-07 18:48:27.1926,31.724072
 2025-07-07 18:48:27.1927,31.716302
 2025-07-07 18:48:27.1928,31.716302
 2025-07-07 18:48:27.1929,31.724072
 2025-07-07 18:48:27.1930,31.724072
 2025-07-07 18:48:27.1931,31.73961
 2025-07-07 18:48:27.1932,31.73184
 2025-07-07 18:48:27.1933,31.739609
 2025-07-07 18:48:27.1934,31.747378
 2025-07-07 18:48:27.1935,31.747378
 2025-07-07 18:48:27.1936,31.747378
 2025-07-07 18:48:27.1937,31.72407
 2025-07-07 18:48:27.1938,31.739609
 2025-07-07 18:48:27.1939,31.747379
 2025-07-07 18:48:27.1940,31.724071
 2025-07-07 18:48:27.1941,31.724071
 2025-07-07 18:48:27.1942,31.700763
 2025-07-07 18:48:27.1943,31.708533
 2025-07-07 18:48:27.1944,31.708533
 2025-07-07 18:48:27.1945,31.700764
 2025-07-07 18:48:27.1946,31.708533
 2025-07-07 18:48:27.1947,31.692995
 2025-07-07 18:48:27.1948,31.716302
 2025-07-07 18:48:27.1949,31.708533
 2025-07-07 18:48:27.1950,31.700764
 2025-07-07 18:48:27.1951,31.708533
 2025-07-07 18:48:27.1952,31.708533
 2025-07-07 18:48:27.1953,31.708533
 2025-07-07 18:48:27.1954,31.708533
 2025-07-07 18:48:27.1955,31.700764
 2025-07-07 18:48:27.1956,31.708533
 2025-07-07 18:48:27.1957,31.700764
 2025-07-07 18:48:27.1958,31.716302
 2025-07-07 18:48:27.1959,31.708533
 2025-07-07 18:48:27.1960,31.708533
 2025-07-07 18:48:27.1961,31.724072
 2025-07-07 18:48:27.1962,31.700764
 2025-07-07 18:48:27.1963,31.708533
 2025-07-07 18:48:27.1964,31.716303
 2025-07-07 18:48:27.1965,31.716303
 2025-07-07 18:48:27.1966,31.724072
 2025-07-07 18:48:27.1967,31.700764
 2025-07-07 18:48:27.1968,31.700764
 2025-07-07 18:48:27.1969,31.700764
 2025-07-07 18:48:27.1970,31.700764
 2025-07-07 18:48:27.1971,31.700764
 2025-07-07 18:48:27.1972,31.685226
 2025-07-07 18:48:27.1973,31.716302
 2025-07-07 18:48:27.1974,31.708533
 2025-07-07 18:48:27.1975,31.708533
 2025-07-07 18:48:27.1976,31.708533
 2025-07-07 18:48:27.1977,31.677456
 2025-07-07 18:48:27.1978,31.700764
 2025-07-07 18:48:27.1979,31.700764
 2025-07-07 18:48:27.1980,31.700764
 2025-07-07 18:48:27.1981,31.700764
 2025-07-07 18:48:27.1982,31.685226
 2025-07-07 18:48:27.1983,31.700764
 2025-07-07 18:48:27.1984,31.685226
 2025-07-07 18:48:27.1985,31.685226
 2025-07-07 18:48:27.1986,31.692995
 2025-07-07 18:48:27.1987,31.692995
 2025-07-07 18:48:27.1988,31.716302
 2025-07-07 18:48:27.1989,31.708533
 2025-07-07 18:48:27.1990,31.700764
 2025-07-07 18:48:27.1991,31.716302
 2025-07-07 18:48:27.1992,31.708533
 2025-07-07 18:48:27.1993,31.724072
 2025-07-07 18:48:27.1994,31.724072
 2025-07-07 18:48:27.1995,31.731841
 2025-07-07 18:48:27.1996,31.747379
 2025-07-07 18:48:27.1997,31.724072
 2025-07-07 18:48:27.1998,31.724072
 2025-07-07 18:48:27.1999,31.731841
 2025-07-07 18:48:27.2000,31.731841
 2025-07-07 18:48:27.2001,31.73961
 2025-07-07 18:48:27.2002,31.724072
 2025-07-07 18:48:27.2003,31.731841
 2025-07-07 18:48:27.2004,31.731841
 2025-07-07 18:48:27.2005,31.724072
 2025-07-07 18:48:27.2006,31.724072
 2025-07-07 18:48:27.2007,31.700764
 2025-07-07 18:48:27.2008,31.716303
 2025-07-07 18:48:27.2009,31.716303
 2025-07-07 18:48:27.2010,31.724072
 2025-07-07 18:48:27.2011,31.731841
 2025-07-07 18:48:27.2012,31.724072
 2025-07-07 18:48:27.2013,31.731841
 2025-07-07 18:48:27.2014,31.731841
 2025-07-07 18:48:27.2015,31.73961
 2025-07-07 18:48:27.2016,31.73961
 2025-07-07 18:48:27.2017,31.731841
 2025-07-07 18:48:27.2018,31.731841
 2025-07-07 18:48:27.2019,31.731841
 2025-07-07 18:48:27.2020,31.724071
 2025-07-07 18:48:27.2021,31.708533
 2025-07-07 18:48:27.2022,31.700764
 2025-07-07 18:48:27.2023,31.700764
 2025-07-07 18:48:27.2024,31.700764
 2025-07-07 18:48:27.2025,31.708533
 2025-07-07 18:48:27.2026,31.700764
 2025-07-07 18:48:27.2027,31.685225
 2025-07-07 18:48:27.2028,31.692995
 2025-07-07 18:48:27.2029,31.700764
 2025-07-07 18:48:27.2030,31.692995
 2025-07-07 18:48:27.2031,31.692995
 2025-07-07 18:48:27.2032,31.677456
 2025-07-07 18:48:27.2033,31.669686
 2025-07-07 18:48:27.2034,31.677456
 2025-07-07 18:48:27.2035,31.677456
 2025-07-07 18:48:27.2036,31.661917
 2025-07-07 18:48:27.2037,31.654147
 2025-07-07 18:48:27.2038,31.669686
 2025-07-07 18:48:27.2039,31.677455
 2025-07-07 18:48:27.2040,31.669685
 2025-07-07 18:48:27.2041,31.669685
 2025-07-07 18:48:27.2042,31.669685
 2025-07-07 18:48:27.2043,31.685224
 2025-07-07 18:48:27.2044,31.692994
 2025-07-07 18:48:27.2045,31.685224
 2025-07-07 18:48:27.2046,31.692993
 2025-07-07 18:48:27.2047,31.685224
 2025-07-07 18:48:27.2048,31.692994
 2025-07-07 18:48:27.2049,31.700763
 2025-07-07 18:48:27.2050,31.692994
 2025-07-07 18:48:27.2051,31.708533
 2025-07-07 18:48:27.2052,31.708533
 2025-07-07 18:48:27.2053,31.724072
 2025-07-07 18:48:27.2054,31.724072
 2025-07-07 18:48:27.2055,31.731841
 2025-07-07 18:48:27.2056,31.747379
 2025-07-07 18:48:27.2057,31.73961
 2025-07-07 18:48:27.2058,31.762918
 2025-07-07 18:48:27.2059,31.762918
 2025-07-07 18:48:27.2060,31.755149
 2025-07-07 18:48:27.2061,31.747379
 2025-07-07 18:48:27.2062,31.724072
 2025-07-07 18:48:27.2063,31.731841
 2025-07-07 18:48:27.2064,31.724072
 2025-07-07 18:48:27.2065,31.724072
 2025-07-07 18:48:27.2066,31.708533
 2025-07-07 18:48:27.2067,31.677456
 2025-07-07 18:48:27.2068,31.685226
 2025-07-07 18:48:27.2069,31.677456
 2025-07-07 18:48:27.2070,31.669687
 2025-07-07 18:48:27.2071,31.661917
 2025-07-07 18:48:27.2072,31.646379
 2025-07-07 18:48:27.2073,31.661918
 2025-07-07 18:48:27.2074,31.654148
 2025-07-07 18:48:27.2075,31.654148
 2025-07-07 18:48:27.2076,31.654148
 2025-07-07 18:48:27.2077,31.646379
 2025-07-07 18:48:27.2078,31.669687
 2025-07-07 18:48:27.2079,31.669687
 2025-07-07 18:48:27.2080,31.669687
 2025-07-07 18:48:27.2081,31.677456
 2025-07-07 18:48:27.2082,31.677456
 2025-07-07 18:48:27.2083,31.700764
 2025-07-07 18:48:27.2084,31.700764
 2025-07-07 18:48:27.2085,31.708534
 2025-07-07 18:48:27.2086,31.716303
 2025-07-07 18:48:27.2087,31.708533
 2025-07-07 18:48:27.2088,31.716302
 2025-07-07 18:48:27.2089,31.716302
 2025-07-07 18:48:27.2090,31.708533
 2025-07-07 18:48:27.2091,31.708533
 2025-07-07 18:48:27.2092,31.700764
