Time,Temperature
 2025-08-06 18:42:20.9302,31.425864
 2025-08-06 18:42:20.9303,31.433634
 2025-08-06 18:42:20.9304,31.433634
 2025-08-06 18:42:20.9305,31.433634
 2025-08-06 18:42:20.9306,31.433634
 2025-08-06 18:42:20.9307,31.425864
 2025-08-06 18:42:20.9308,31.449173
 2025-08-06 18:42:20.9309,31.449173
 2025-08-06 18:42:20.9310,31.456942
 2025-08-06 18:42:20.9311,31.456942
 2025-08-06 18:42:20.9312,31.456942
 2025-08-06 18:42:20.9313,31.464712
 2025-08-06 18:42:20.9314,31.456942
 2025-08-06 18:42:20.9315,31.464712
 2025-08-06 18:42:20.9316,31.464712
 2025-08-06 18:42:20.9317,31.472481
 2025-08-06 18:42:20.9318,31.472481
 2025-08-06 18:42:20.9319,31.441402
 2025-08-06 18:42:20.9320,31.425863
 2025-08-06 18:42:20.9321,31.418093
 2025-08-06 18:42:20.9322,31.418093
 2025-08-06 18:42:20.9323,31.418093
 2025-08-06 18:42:20.9324,31.410324
 2025-08-06 18:42:20.9325,31.402554
 2025-08-06 18:42:20.9326,31.394784
 2025-08-06 18:42:20.9327,31.394784
 2025-08-06 18:42:20.9328,31.379245
 2025-08-06 18:42:20.9329,31.379245
 2025-08-06 18:42:20.9330,31.387015
 2025-08-06 18:42:20.9331,31.394785
 2025-08-06 18:42:20.9332,31.394785
 2025-08-06 18:42:20.9333,31.394785
 2025-08-06 18:42:20.9334,31.387015
 2025-08-06 18:42:20.9335,31.379245
 2025-08-06 18:42:20.9336,31.387014
 2025-08-06 18:42:20.9337,31.387014
 2025-08-06 18:42:20.9338,31.402553
 2025-08-06 18:42:20.9339,31.394784
 2025-08-06 18:42:20.9340,31.394784
 2025-08-06 18:42:20.9341,31.394784
 2025-08-06 18:42:20.9342,31.402553
 2025-08-06 18:42:20.9343,31.402553
 2025-08-06 18:42:20.9344,31.410323
 2025-08-06 18:42:20.9345,31.418093
 2025-08-06 18:42:20.9346,31.418093
 2025-08-06 18:42:20.9347,31.410324
 2025-08-06 18:42:20.9348,31.418093
 2025-08-06 18:42:20.9349,31.394784
 2025-08-06 18:42:20.9350,31.402553
 2025-08-06 18:42:20.9351,31.402553
 2025-08-06 18:42:20.9352,31.394783
 2025-08-06 18:42:20.9353,31.387013
 2025-08-06 18:42:20.9354,31.379243
 2025-08-06 18:42:20.9355,31.371474
 2025-08-06 18:42:20.9356,31.371474
 2025-08-06 18:42:20.9357,31.387013
 2025-08-06 18:42:20.9358,31.394783
 2025-08-06 18:42:20.9359,31.379243
 2025-08-06 18:42:20.9360,31.387013
 2025-08-06 18:42:20.9361,31.394784
 2025-08-06 18:42:20.9362,31.387013
 2025-08-06 18:42:20.9363,31.402553
 2025-08-06 18:42:20.9364,31.394783
 2025-08-06 18:42:20.9365,31.410323
 2025-08-06 18:42:20.9366,31.418092
 2025-08-06 18:42:20.9367,31.410322
 2025-08-06 18:42:20.9368,31.402552
 2025-08-06 18:42:20.9369,31.387013
 2025-08-06 18:42:20.9370,31.402552
 2025-08-06 18:42:20.9371,31.402552
 2025-08-06 18:42:20.9372,31.394782
 2025-08-06 18:42:20.9373,31.410322
 2025-08-06 18:42:20.9374,31.402552
 2025-08-06 18:42:20.9375,31.418092
 2025-08-06 18:42:20.9376,31.418092
 2025-08-06 18:42:20.9377,31.394783
 2025-08-06 18:42:20.9378,31.402553
 2025-08-06 18:42:20.9379,31.371474
 2025-08-06 18:42:20.9380,31.363705
 2025-08-06 18:42:20.9381,31.363705
 2025-08-06 18:42:20.9382,31.363705
 2025-08-06 18:42:20.9383,31.379245
 2025-08-06 18:42:20.9384,31.363705
 2025-08-06 18:42:20.9385,31.371474
 2025-08-06 18:42:20.9386,31.363705
 2025-08-06 18:42:20.9387,31.355935
 2025-08-06 18:42:20.9388,31.371475
 2025-08-06 18:42:20.9389,31.371475
 2025-08-06 18:42:20.9390,31.402554
 2025-08-06 18:42:20.9391,31.433633
 2025-08-06 18:42:20.9392,31.449172
 2025-08-06 18:42:20.9393,31.449172
 2025-08-06 18:42:20.9394,31.441402
 2025-08-06 18:42:20.9395,31.441402
 2025-08-06 18:42:20.9396,31.433633
 2025-08-06 18:42:20.9397,31.433633
 2025-08-06 18:42:20.9398,31.441402
 2025-08-06 18:42:20.9399,31.433632
 2025-08-06 18:42:20.9400,31.433632
 2025-08-06 18:42:20.9401,31.441402
 2025-08-06 18:42:20.9402,31.425863
 2025-08-06 18:42:20.9403,31.402554
 2025-08-06 18:42:20.9404,31.410324
 2025-08-06 18:42:20.9405,31.410324
 2025-08-06 18:42:20.9406,31.418094
 2025-08-06 18:42:20.9407,31.418094
 2025-08-06 18:42:20.9408,31.425863
 2025-08-06 18:42:20.9409,31.425863
 2025-08-06 18:42:20.9410,31.441403
 2025-08-06 18:42:20.9411,31.441403
 2025-08-06 18:42:20.9412,31.433634
 2025-08-06 18:42:20.9413,31.441403
 2025-08-06 18:42:20.9414,31.449173
 2025-08-06 18:42:20.9415,31.433633
 2025-08-06 18:42:20.9416,31.441402
 2025-08-06 18:42:20.9417,31.441402
 2025-08-06 18:42:20.9418,31.441402
 2025-08-06 18:42:20.9419,31.433633
 2025-08-06 18:42:20.9420,31.433633
 2025-08-06 18:42:20.9421,31.425863
 2025-08-06 18:42:20.9422,31.433633
 2025-08-06 18:42:20.9423,31.433633
 2025-08-06 18:42:20.9424,31.472481
 2025-08-06 18:42:20.9425,31.474035
 2025-08-06 18:42:20.9426,31.46782
 2025-08-06 18:42:20.9427,31.477143
 2025-08-06 18:42:20.9428,31.478697
 2025-08-06 18:42:20.9429,31.48802
 2025-08-06 18:42:20.9430,31.481805
 2025-08-06 18:42:20.9431,31.475589
 2025-08-06 18:42:20.9432,31.477143
 2025-08-06 18:42:20.9433,31.470927
 2025-08-06 18:42:20.9434,31.456941
 2025-08-06 18:42:20.9435,31.456941
 2025-08-06 18:42:20.9436,31.449172
 2025-08-06 18:42:20.9437,31.449172
 2025-08-06 18:42:20.9438,31.441402
 2025-08-06 18:42:20.9439,31.456941
 2025-08-06 18:42:20.9440,31.441402
 2025-08-06 18:42:20.9441,31.456941
 2025-08-06 18:42:20.9442,31.464711
 2025-08-06 18:42:20.9443,31.456941
 2025-08-06 18:42:20.9444,31.472481
 2025-08-06 18:42:20.9445,31.49579
 2025-08-06 18:42:20.9446,31.48802
 2025-08-06 18:42:20.9447,31.49579
 2025-08-06 18:42:20.9448,31.503559
 2025-08-06 18:42:20.9449,31.49579
 2025-08-06 18:42:20.9450,31.480251
 2025-08-06 18:42:20.9451,31.48802
 2025-08-06 18:42:20.9452,31.472481
 2025-08-06 18:42:20.9453,31.472481
 2025-08-06 18:42:20.9454,31.472481
 2025-08-06 18:42:20.9455,31.464712
 2025-08-06 18:42:20.9456,31.449173
 2025-08-06 18:42:20.9457,31.449173
 2025-08-06 18:42:20.9458,31.441403
 2025-08-06 18:42:20.9459,31.433634
 2025-08-06 18:42:20.9460,31.449173
 2025-08-06 18:42:20.9461,31.449173
 2025-08-06 18:42:20.9462,31.418094
 2025-08-06 18:42:20.9463,31.410324
 2025-08-06 18:42:20.9464,31.402554
 2025-08-06 18:42:20.9465,31.394784
 2025-08-06 18:42:20.9466,31.379244
 2025-08-06 18:42:20.9467,31.371474
 2025-08-06 18:42:20.9468,31.371474
 2025-08-06 18:42:20.9469,31.379243
 2025-08-06 18:42:20.9470,31.387013
 2025-08-06 18:42:20.9471,31.363703
 2025-08-06 18:42:20.9472,31.348163
 2025-08-06 18:42:20.9473,31.379242
 2025-08-06 18:42:20.9474,31.402552
 2025-08-06 18:42:20.9475,31.418091
 2025-08-06 18:42:20.9476,31.425861
 2025-08-06 18:42:20.9477,31.433631
 2025-08-06 18:42:20.9478,31.433631
 2025-08-06 18:42:20.9479,31.425861
 2025-08-06 18:42:20.9480,31.410321
 2025-08-06 18:42:20.9481,31.394781
 2025-08-06 18:42:20.9482,31.410321
 2025-08-06 18:42:20.9483,31.418092
 2025-08-06 18:42:20.9484,31.410322
 2025-08-06 18:42:20.9485,31.402552
 2025-08-06 18:42:20.9486,31.379243
 2025-08-06 18:42:20.9487,31.379243
 2025-08-06 18:42:20.9488,31.379243
 2025-08-06 18:42:20.9489,31.394783
 2025-08-06 18:42:20.9490,31.402553
 2025-08-06 18:42:20.9491,31.410324
 2025-08-06 18:42:20.9492,31.418094
 2025-08-06 18:42:20.9493,31.410324
 2025-08-06 18:42:20.9494,31.410324
 2025-08-06 18:42:20.9495,31.410324
 2025-08-06 18:42:20.9496,31.402555
 2025-08-06 18:42:20.9497,31.418095
 2025-08-06 18:42:20.9498,31.418095
 2025-08-06 18:42:20.9499,31.418095
 2025-08-06 18:42:20.9500,31.418095
 2025-08-06 18:42:20.9501,31.418095
 2025-08-06 18:42:20.9502,31.418095
 2025-08-06 18:42:20.9503,31.425864
 2025-08-06 18:42:20.9504,31.425864
 2025-08-06 18:42:20.9505,31.433634
 2025-08-06 18:42:20.9506,31.441403
 2025-08-06 18:42:20.9507,31.449173
 2025-08-06 18:42:20.9508,31.441403
 2025-08-06 18:42:20.9509,31.433633
 2025-08-06 18:42:20.9510,31.441402
 2025-08-06 18:42:20.9511,31.433633
 2025-08-06 18:42:20.9512,31.441402
 2025-08-06 18:42:20.9513,31.441402
 2025-08-06 18:42:20.9514,31.433633
 2025-08-06 18:42:20.9515,31.433633
 2025-08-06 18:42:20.9516,31.433633
 2025-08-06 18:42:20.9517,31.433633
 2025-08-06 18:42:20.9518,31.425863
 2025-08-06 18:42:20.9519,31.425863
 2025-08-06 18:42:20.9520,31.441403
 2025-08-06 18:42:20.9521,31.433634
 2025-08-06 18:42:20.9522,31.433634
 2025-08-06 18:42:20.9523,31.433634
 2025-08-06 18:42:20.9524,31.425863
 2025-08-06 18:42:20.9525,31.433633
 2025-08-06 18:42:20.9526,31.433633
 2025-08-06 18:42:20.9527,31.425863
 2025-08-06 18:42:20.9528,31.425863
 2025-08-06 18:42:20.9529,31.425863
 2025-08-06 18:42:20.9530,31.433633
 2025-08-06 18:42:20.9531,31.425863
 2025-08-06 18:42:20.9532,31.433633
 2025-08-06 18:42:20.9533,31.449172
 2025-08-06 18:42:20.9534,31.441402
 2025-08-06 18:42:20.9535,31.449173
 2025-08-06 18:42:20.9536,31.456942
 2025-08-06 18:42:20.9537,31.456942
 2025-08-06 18:42:20.9538,31.464712
 2025-08-06 18:42:20.9539,31.449172
 2025-08-06 18:42:20.9540,31.449172
 2025-08-06 18:42:20.9541,31.449172
 2025-08-06 18:42:20.9542,31.449172
 2025-08-06 18:42:20.9543,31.441402
 2025-08-06 18:42:20.9544,31.441402
 2025-08-06 18:42:20.9545,31.425863
 2025-08-06 18:42:20.9546,31.418092
 2025-08-06 18:42:20.9547,31.402553
 2025-08-06 18:42:20.9548,31.402553
 2025-08-06 18:42:20.9549,31.402553
 2025-08-06 18:42:20.9550,31.410324
 2025-08-06 18:42:20.9551,31.418093
 2025-08-06 18:42:20.9552,31.410324
 2025-08-06 18:42:20.9553,31.410324
 2025-08-06 18:42:20.9554,31.418093
 2025-08-06 18:42:20.9555,31.402554
 2025-08-06 18:42:20.9556,31.425863
 2025-08-06 18:42:20.9557,31.441403
 2025-08-06 18:42:20.9558,31.449173
 2025-08-06 18:42:20.9559,31.456942
 2025-08-06 18:42:20.9560,31.449173
 2025-08-06 18:42:20.9561,31.441402
 2025-08-06 18:42:20.9562,31.433633
 2025-08-06 18:42:20.9563,31.433633
 2025-08-06 18:42:20.9564,31.433633
 2025-08-06 18:42:20.9565,31.433633
 2025-08-06 18:42:20.9566,31.433633
 2025-08-06 18:42:20.9567,31.425863
 2025-08-06 18:42:20.9568,31.418094
 2025-08-06 18:42:20.9569,31.402554
 2025-08-06 18:42:20.9570,31.402554
 2025-08-06 18:42:20.9571,31.402554
 2025-08-06 18:42:20.9572,31.418094
 2025-08-06 18:42:20.9573,31.425863
 2025-08-06 18:42:20.9574,31.418093
 2025-08-06 18:42:20.9575,31.425863
 2025-08-06 18:42:20.9576,31.410323
 2025-08-06 18:42:20.9577,31.410323
 2025-08-06 18:42:20.9578,31.402552
 2025-08-06 18:42:20.9579,31.402552
 2025-08-06 18:42:20.9580,31.418092
 2025-08-06 18:42:20.9581,31.394783
 2025-08-06 18:42:20.9582,31.394783
 2025-08-06 18:42:20.9583,31.387013
 2025-08-06 18:42:20.9584,31.371474
 2025-08-06 18:42:20.9585,31.387013
 2025-08-06 18:42:20.9586,31.371474
 2025-08-06 18:42:20.9587,31.379244
 2025-08-06 18:42:20.9588,31.387013
 2025-08-06 18:42:20.9589,31.394784
 2025-08-06 18:42:20.9590,31.402553
 2025-08-06 18:42:20.9591,31.387013
 2025-08-06 18:42:20.9592,31.394783
 2025-08-06 18:42:20.9593,31.394783
 2025-08-06 18:42:20.9594,31.387013
 2025-08-06 18:42:20.9595,31.410322
 2025-08-06 18:42:20.9596,31.394782
 2025-08-06 18:42:20.9597,31.410322
 2025-08-06 18:42:20.9598,31.418092
 2025-08-06 18:42:20.9599,31.410322
 2025-08-06 18:42:20.9600,31.418092
 2025-08-06 18:42:20.9601,31.410322
 2025-08-06 18:42:20.9602,31.418092
 2025-08-06 18:42:20.9603,31.425863
 2025-08-06 18:42:20.9604,31.425863
 2025-08-06 18:42:20.9605,31.449172
 2025-08-06 18:42:20.9606,31.441402
 2025-08-06 18:42:20.9607,31.456942
 2025-08-06 18:42:20.9608,31.449173
 2025-08-06 18:42:20.9609,31.441403
 2025-08-06 18:42:20.9610,31.456942
 2025-08-06 18:42:20.9611,31.449173
 2025-08-06 18:42:20.9612,31.464712
 2025-08-06 18:42:20.9613,31.456941
 2025-08-06 18:42:20.9614,31.456941
 2025-08-06 18:42:20.9615,31.464711
 2025-08-06 18:42:20.9616,31.449172
 2025-08-06 18:42:20.9617,31.449172
 2025-08-06 18:42:20.9618,31.441402
 2025-08-06 18:42:20.9619,31.449172
 2025-08-06 18:42:20.9620,31.464711
 2025-08-06 18:42:20.9621,31.441402
 2025-08-06 18:42:20.9622,31.441402
 2025-08-06 18:42:20.9623,31.425863
 2025-08-06 18:42:20.9624,31.425863
 2025-08-06 18:42:20.9625,31.441402
 2025-08-06 18:42:20.9626,31.433632
 2025-08-06 18:42:20.9627,31.441402
 2025-08-06 18:42:20.9628,31.418092
 2025-08-06 18:42:20.9629,31.410322
 2025-08-06 18:42:20.9630,31.410322
 2025-08-06 18:42:20.9631,31.394783
 2025-08-06 18:42:20.9632,31.402553
 2025-08-06 18:42:20.9633,31.394783
 2025-08-06 18:42:20.9634,31.402552
 2025-08-06 18:42:20.9635,31.418092
 2025-08-06 18:42:20.9636,31.402553
 2025-08-06 18:42:20.9637,31.410323
 2025-08-06 18:42:20.9638,31.410323
 2025-08-06 18:42:20.9639,31.433632
 2025-08-06 18:42:20.9640,31.449172
 2025-08-06 18:42:20.9641,31.441402
 2025-08-06 18:42:20.9642,31.449172
 2025-08-06 18:42:20.9643,31.449172
 2025-08-06 18:42:20.9644,31.464712
 2025-08-06 18:42:20.9645,31.464712
 2025-08-06 18:42:20.9646,31.464712
 2025-08-06 18:42:20.9647,31.472481
 2025-08-06 18:42:20.9648,31.464712
 2025-08-06 18:42:20.9649,31.464712
 2025-08-06 18:42:20.9650,31.456942
 2025-08-06 18:42:20.9651,31.456942
 2025-08-06 18:42:20.9652,31.456942
 2025-08-06 18:42:20.9653,31.456942
 2025-08-06 18:42:20.9654,31.464712
 2025-08-06 18:42:20.9655,31.456942
 2025-08-06 18:42:20.9656,31.456942
 2025-08-06 18:42:20.9657,31.456942
 2025-08-06 18:42:20.9658,31.449173
 2025-08-06 18:42:20.9659,31.449173
 2025-08-06 18:42:20.9660,31.456942
 2025-08-06 18:42:20.9661,31.456942
 2025-08-06 18:42:20.9662,31.456942
 2025-08-06 18:42:20.9663,31.456942
 2025-08-06 18:42:20.9664,31.449173
 2025-08-06 18:42:20.9665,31.456942
 2025-08-06 18:42:20.9666,31.464712
 2025-08-06 18:42:20.9667,31.464712
 2025-08-06 18:42:20.9668,31.449172
 2025-08-06 18:42:20.9669,31.449172
 2025-08-06 18:42:20.9670,31.456941
 2025-08-06 18:42:20.9671,31.441402
 2025-08-06 18:42:20.9672,31.441402
 2025-08-06 18:42:20.9673,31.441402
 2025-08-06 18:42:20.9674,31.449172
 2025-08-06 18:42:20.9675,31.464711
 2025-08-06 18:42:20.9676,31.449172
 2025-08-06 18:42:20.9677,31.441402
 2025-08-06 18:42:20.9678,31.433633
 2025-08-06 18:42:20.9679,31.449173
 2025-08-06 18:42:20.9680,31.464712
 2025-08-06 18:42:20.9681,31.449172
 2025-08-06 18:42:20.9682,31.456941
 2025-08-06 18:42:20.9683,31.464711
 2025-08-06 18:42:20.9684,31.449171
 2025-08-06 18:42:20.9685,31.449171
 2025-08-06 18:42:20.9686,31.433632
 2025-08-06 18:42:20.9687,31.418092
 2025-08-06 18:42:20.9688,31.410322
 2025-08-06 18:42:20.9689,31.410322
 2025-08-06 18:42:20.9690,31.410322
 2025-08-06 18:42:20.9691,31.402552
 2025-08-06 18:42:20.9692,31.410323
 2025-08-06 18:42:20.9693,31.394783
 2025-08-06 18:42:20.9694,31.387013
 2025-08-06 18:42:20.9695,31.394784
 2025-08-06 18:42:20.9696,31.379244
 2025-08-06 18:42:20.9697,31.387013
 2025-08-06 18:42:20.9698,31.394783
 2025-08-06 18:42:20.9699,31.418092
 2025-08-06 18:42:20.9700,31.433631
 2025-08-06 18:42:20.9701,31.425862
 2025-08-06 18:42:20.9702,31.425862
 2025-08-06 18:42:20.9703,31.425862
 2025-08-06 18:42:20.9704,31.425862
 2025-08-06 18:42:20.9705,31.425862
 2025-08-06 18:42:20.9706,31.425862
 2025-08-06 18:42:20.9707,31.425862
 2025-08-06 18:42:20.9708,31.418092
 2025-08-06 18:42:20.9709,31.425863
 2025-08-06 18:42:20.9710,31.418093
 2025-08-06 18:42:20.9711,31.402554
 2025-08-06 18:42:20.9712,31.402554
 2025-08-06 18:42:20.9713,31.402554
 2025-08-06 18:42:20.9714,31.410324
 2025-08-06 18:42:20.9715,31.418094
 2025-08-06 18:42:20.9716,31.441402
 2025-08-06 18:42:20.9717,31.441402
 2025-08-06 18:42:20.9718,31.449173
 2025-08-06 18:42:20.9719,31.456942
 2025-08-06 18:42:20.9720,31.472481
 2025-08-06 18:42:20.9721,31.464712
 2025-08-06 18:42:20.9722,31.464712
 2025-08-06 18:42:20.9723,31.464712
 2025-08-06 18:42:20.9724,31.464712
 2025-08-06 18:42:20.9725,31.449172
 2025-08-06 18:42:20.9726,31.456941
 2025-08-06 18:42:20.9727,31.425863
 2025-08-06 18:42:20.9728,31.433632
 2025-08-06 18:42:20.9729,31.433632
 2025-08-06 18:42:20.9730,31.425863
 2025-08-06 18:42:20.9731,31.425863
 2025-08-06 18:42:20.9732,31.425863
 2025-08-06 18:42:20.9733,31.425863
 2025-08-06 18:42:20.9734,31.425863
 2025-08-06 18:42:20.9735,31.433632
 2025-08-06 18:42:20.9736,31.441402
 2025-08-06 18:42:20.9737,31.425863
 2025-08-06 18:42:20.9738,31.441402
 2025-08-06 18:42:20.9739,31.418093
 2025-08-06 18:42:20.9740,31.425863
 2025-08-06 18:42:20.9741,31.425863
 2025-08-06 18:42:20.9742,31.418093
 2025-08-06 18:42:20.9743,31.425863
 2025-08-06 18:42:20.9744,31.433632
 2025-08-06 18:42:20.9745,31.449171
 2025-08-06 18:42:20.9746,31.425862
 2025-08-06 18:42:20.9747,31.433631
 2025-08-06 18:42:20.9748,31.441402
 2025-08-06 18:42:20.9749,31.441402
 2025-08-06 18:42:20.9750,31.464711
 2025-08-06 18:42:20.9751,31.464711
 2025-08-06 18:42:20.9752,31.472481
 2025-08-06 18:42:20.9753,31.464711
 2025-08-06 18:42:20.9754,31.456941
 2025-08-06 18:42:20.9755,31.449172
 2025-08-06 18:42:20.9756,31.433633
 2025-08-06 18:42:20.9757,31.449173
 2025-08-06 18:42:20.9758,31.441403
 2025-08-06 18:42:20.9759,31.449173
 2025-08-06 18:42:20.9760,31.433633
 2025-08-06 18:42:20.9761,31.433633
 2025-08-06 18:42:20.9762,31.433633
 2025-08-06 18:42:20.9763,31.433633
 2025-08-06 18:42:20.9764,31.433633
 2025-08-06 18:42:20.9765,31.433633
 2025-08-06 18:42:20.9766,31.441402
2025-08-06 18:42:20.9767,31.449172
 2025-08-06 18:42:20.9768,31.425863
 2025-08-06 18:42:20.9769,31.433632
 2025-08-06 18:42:20.9770,31.418092
 2025-08-06 18:42:20.9771,31.425863
 2025-08-06 18:42:20.9772,31.425863
 2025-08-06 18:42:20.9773,31.418093
 2025-08-06 18:42:20.9774,31.410324
 2025-08-06 18:42:20.9775,31.410324
 2025-08-06 18:42:20.9776,31.410324
 2025-08-06 18:42:20.9777,31.410324
 2025-08-06 18:42:20.9778,31.402554
 2025-08-06 18:42:20.9779,31.433633
 2025-08-06 18:42:20.9780,31.418093
 2025-08-06 18:42:20.9781,31.441402
 2025-08-06 18:42:20.9782,31.456941
 2025-08-06 18:42:20.9783,31.456941
 2025-08-06 18:42:20.9784,31.456941
 2025-08-06 18:42:20.9785,31.464711
 2025-08-06 18:42:20.9786,31.456941
 2025-08-06 18:42:20.9787,31.456941
 2025-08-06 18:42:20.9788,31.46471
 2025-08-06 18:42:20.9789,31.46471
 2025-08-06 18:42:20.9790,31.456941
 2025-08-06 18:42:20.9791,31.472481
 2025-08-06 18:42:20.9792,31.464711
 2025-08-06 18:42:20.9793,31.449172
 2025-08-06 18:42:20.9794,31.433632
 2025-08-06 18:42:20.9795,31.433632
 2025-08-06 18:42:20.9796,31.425863
 2025-08-06 18:42:20.9797,31.433633
 2025-08-06 18:42:20.9798,31.433633
 2025-08-06 18:42:20.9799,31.418094
 2025-08-06 18:42:20.9800,31.425863
 2025-08-06 18:42:20.9801,31.425863
 2025-08-06 18:42:20.9802,31.418094
 2025-08-06 18:42:20.9803,31.418094
 2025-08-06 18:42:20.9804,31.410324
 2025-08-06 18:42:20.9805,31.425863
 2025-08-06 18:42:20.9806,31.425863
 2025-08-06 18:42:20.9807,31.425863
 2025-08-06 18:42:20.9808,31.433633
 2025-08-06 18:42:20.9809,31.425863
 2025-08-06 18:42:20.9810,31.441402
 2025-08-06 18:42:20.9811,31.425862
 2025-08-06 18:42:20.9812,31.418092
 2025-08-06 18:42:20.9813,31.418092
 2025-08-06 18:42:20.9814,31.410323
 2025-08-06 18:42:20.9815,31.425863
 2025-08-06 18:42:20.9816,31.418093
 2025-08-06 18:42:20.9817,31.418093
 2025-08-06 18:42:20.9818,31.425863
 2025-08-06 18:42:20.9819,31.425863
 2025-08-06 18:42:20.9820,31.433633
 2025-08-06 18:42:20.9821,31.418094
 2025-08-06 18:42:20.9822,31.418094
 2025-08-06 18:42:20.9823,31.425863
 2025-08-06 18:42:20.9824,31.425863
 2025-08-06 18:42:20.9825,31.433633
 2025-08-06 18:42:20.9826,31.425863
 2025-08-06 18:42:20.9827,31.433633
 2025-08-06 18:42:20.9828,31.433633
 2025-08-06 18:42:20.9829,31.425863
 2025-08-06 18:42:20.9830,31.425863
 2025-08-06 18:42:20.9831,31.433633
 2025-08-06 18:42:20.9832,31.441402
 2025-08-06 18:42:20.9833,31.441402
 2025-08-06 18:42:20.9834,31.441402
 2025-08-06 18:42:20.9835,31.441402
 2025-08-06 18:42:20.9836,31.425863
 2025-08-06 18:42:20.9837,31.433632
 2025-08-06 18:42:20.9838,31.425863
 2025-08-06 18:42:20.9839,31.425863
 2025-08-06 18:42:20.9840,31.433632
 2025-08-06 18:42:20.9841,31.418092
 2025-08-06 18:42:20.9842,31.410323
 2025-08-06 18:42:20.9843,31.402553
 2025-08-06 18:42:20.9844,31.418093
 2025-08-06 18:42:20.9845,31.418093
 2025-08-06 18:42:20.9846,31.425863
 2025-08-06 18:42:20.9847,31.441402
 2025-08-06 18:42:20.9848,31.433633
 2025-08-06 18:42:20.9849,31.441402
 2025-08-06 18:42:20.9850,31.441402
 2025-08-06 18:42:20.9851,31.425863
 2025-08-06 18:42:20.9852,31.425863
 2025-08-06 18:42:20.9853,31.410323
 2025-08-06 18:42:20.9854,31.410323
 2025-08-06 18:42:20.9855,31.410323
 2025-08-06 18:42:20.9856,31.402553
 2025-08-06 18:42:20.9857,31.394784
 2025-08-06 18:42:20.9858,31.387014
 2025-08-06 18:42:20.9859,31.394784
 2025-08-06 18:42:20.9860,31.394784
 2025-08-06 18:42:20.9861,31.402553
 2025-08-06 18:42:20.9862,31.410324
 2025-08-06 18:42:20.9863,31.425863
 2025-08-06 18:42:20.9864,31.449173
 2025-08-06 18:42:20.9865,31.464712
 2025-08-06 18:42:20.9866,31.472481
 2025-08-06 18:42:20.9867,31.472481
 2025-08-06 18:42:20.9868,31.472481
 2025-08-06 18:42:20.9869,31.480251
 2025-08-06 18:42:20.9870,31.472481
 2025-08-06 18:42:20.9871,31.464712
 2025-08-06 18:42:20.9872,31.456942
 2025-08-06 18:42:20.9873,31.464712
 2025-08-06 18:42:20.9874,31.464712
 2025-08-06 18:42:20.9875,31.464712
 2025-08-06 18:42:20.9876,31.449173
 2025-08-06 18:42:20.9877,31.418094
 2025-08-06 18:42:20.9878,31.425863
 2025-08-06 18:42:20.9879,31.433633
 2025-08-06 18:42:20.9880,31.425863
 2025-08-06 18:42:20.9881,31.425863
 2025-08-06 18:42:20.9882,31.441402
 2025-08-06 18:42:20.9883,31.441402
 2025-08-06 18:42:20.9884,31.456941
 2025-08-06 18:42:20.9885,31.441402
 2025-08-06 18:42:20.9886,31.441402
 2025-08-06 18:42:20.9887,31.441402
 2025-08-06 18:42:20.9888,31.464711
 2025-08-06 18:42:20.9889,31.464711
 2025-08-06 18:42:20.9890,31.464711
 2025-08-06 18:42:20.9891,31.472481
 2025-08-06 18:42:20.9892,31.46471
 2025-08-06 18:42:20.9893,31.449171
 2025-08-06 18:42:20.9894,31.456941
 2025-08-06 18:42:20.9895,31.449171
 2025-08-06 18:42:20.9896,31.456941
 2025-08-06 18:42:20.9897,31.449172
 2025-08-06 18:42:20.9898,31.456941
 2025-08-06 18:42:20.9899,31.456941
 2025-08-06 18:42:20.9900,31.456941
 2025-08-06 18:42:20.9901,31.456941
 2025-08-06 18:42:20.9902,31.449172
 2025-08-06 18:42:20.9903,31.464712
 2025-08-06 18:42:20.9904,31.464712
 2025-08-06 18:42:20.9905,31.464712
 2025-08-06 18:42:20.9906,31.449173
 2025-08-06 18:42:20.9907,31.449173
 2025-08-06 18:42:20.9908,31.449173
 2025-08-06 18:42:20.9909,31.433633
 2025-08-06 18:42:20.9910,31.441402
 2025-08-06 18:42:20.9911,31.425863
 2025-08-06 18:42:20.9912,31.418093
 2025-08-06 18:42:20.9913,31.425863
 2025-08-06 18:42:20.9914,31.433632
 2025-08-06 18:42:20.9915,31.433632
 2025-08-06 18:42:20.9916,31.433632
