Time,Temperature
8.2032,31.355936
8.2033,31.379245
8.2034,31.379245
8.2035,31.371475
8.2036,31.379245
8.2037,31.394784
8.2038,31.402554
8.2039,31.410324
8.204,31.410324
8.2041,31.410324
8.2042,31.410324
8.2043,31.425863
8.2044,31.425863
8.2045,31.441402
8.2046,31.456942
8.2047,31.425863
8.2048,31.418094
8.2049,31.418094
8.205,31.410324
8.2051,31.418094
8.2052,31.394784
8.2053,31.394784
8.2054,31.402554
8.2055,31.402554
8.2056,31.410324
8.2057,31.379245
8.2058,31.402554
8.2059,31.402554
8.206,31.410324
8.2061,31.402553
8.2062,31.371474
8.2063,31.394784
8.2064,31.402553
8.2065,31.402553
8.2066,31.402553
8.2067,31.371474
8.2068,31.402553
8.2069,31.402553
8.207,31.394784
8.2071,31.387014
8.2072,31.394784
8.2073,31.418094
8.2074,31.425863
8.2075,31.425863
8.2076,31.425863
8.207699999999999,31.418093
8.2078,31.425863
8.2079,31.425863
8.208,31.433633
8.2081,31.441402
8.2082,31.418093
8.2083,31.418093
8.2084,31.425863
8.2085,31.418093
8.2086,31.410324
8.2087,31.379245
8.2088,31.394784
8.2089,31.402554
8.209,31.394784
8.2091,31.387015
8.2092,31.363706
8.2093,31.394784
8.2094,31.402554
8.2095,31.402554
8.2096,31.402554
8.2097,31.394784
8.2098,31.425863
8.2099,31.425863
8.21,31.425863
8.2101,31.433632
8.2102,31.441402
8.2103,31.464711
8.2104,31.449171
8.2105,31.441402
8.2106,31.425862
8.2107,31.433631
8.2108,31.433631
8.2109,31.441401
8.211,31.433631
8.2111,31.418092
8.2112,31.394782
8.2113,31.387013
8.2114,31.379243
8.2115,31.394783
8.2116,31.394783
8.2117,31.394783
8.2118,31.402552
8.2119,31.425862
8.212,31.418092
8.2121,31.425862
8.2122,31.418092
8.2123,31.433632
8.2124,31.441402
8.2125,31.441402
8.2126,31.433632
8.2127,31.410323
8.2128,31.418093
8.2129,31.402554
8.213,31.379245
8.2131,31.371475
8.2132,31.348166
8.2133,31.363706
8.2134,31.363706
8.2135,31.355936
8.2136,31.355936
8.2137,31.348166
8.213799999999999,31.363705
8.2139,31.379244
8.214,31.394783
8.2141,31.402553
8.2142,31.394783
8.2143,31.402552
8.2144,31.402552
8.2145,31.418092
8.2146,31.418092
8.2147,31.394782
8.2148,31.402552
8.2149,31.418092
8.215,31.394783
8.2151,31.387013
8.2152,31.379243
8.2153,31.394783
8.2154,31.394783
8.2155,31.402552
8.2156,31.387013
8.2157,31.355934
8.2158,31.371474
8.2159,31.363703
8.216,31.355934
8.2161,31.371474
8.2162,31.340395
8.2163,31.355934
8.2164,31.355934
8.2165,31.363705
8.2166,31.363705
8.2167,31.371474
8.2168,31.394783
8.2169,31.410323
8.217,31.410323
8.2171,31.410323
8.2172,31.402553
8.2173,31.425863
8.2174,31.425863
8.2175,31.425863
8.2176,31.433632
8.2177,31.418092
8.2178,31.410323
8.2179,31.425863
8.218,31.410323
8.2181,31.418093
8.2182,31.402553
8.2183,31.394783
8.2184,31.394783
8.2185,31.387013
8.2186,31.387013
8.2187,31.371474
8.2188,31.387013
8.2189,31.387013
8.219,31.379244
8.2191,31.394784
8.2192,31.371474
8.2193,31.394784
8.2194,31.410324
8.2195,31.402553
8.2196,31.418092
8.2197,31.394783
8.2198,31.410323
8.2199,31.402553
8.22,31.402553
8.2201,31.410323
8.2202,31.387013
8.2203,31.418092
8.2204,31.433631
8.2205,31.433631
8.2206,31.441402
8.2207,31.425863
8.2208,31.433632
8.2209,31.418092
8.221,31.410322
8.2211,31.418092
8.2212,31.402552
8.2213,31.418092
8.2214,31.418092
8.2215,31.387013
8.2216,31.402552
8.2217,31.387012
8.2218,31.387012
8.2219,31.394782
8.222,31.402552
8.2221,31.418092
8.2222,31.387013
8.2223,31.402553
8.2224,31.410323
8.2225,31.402553
8.2226,31.394784
8.2227,31.348166
8.2228,31.363706
8.2229,31.371475
8.223,31.371475
8.2231,31.371475
8.2232,31.348166
8.2233,31.379245
8.2234,31.371475
8.2235,31.371475
8.2236,31.379245
8.223700000000001,31.402554
8.2238,31.433633
8.2239,31.441402
8.224,31.433633
8.2241,31.433633
8.2242,31.433633
8.2243,31.449173
8.2244,31.456942
8.2245,31.456942
8.2246,31.456942
8.2247,31.433633
8.2248,31.425863
8.2249,31.418094
8.225,31.402554
8.2251,31.410324
8.2252,31.387014
8.2253,31.379244
8.2254,31.394783
8.2255,31.387013
8.2256,31.387013
8.2257,31.371474
8.2258,31.387013
8.2259,31.394783
8.226,31.394783
8.2261,31.410323
8.2262,31.394783
8.2263,31.425862
8.2264,31.441402
8.2265,31.433632
8.2266,31.425863
8.2267,31.425863
8.2268,31.433633
8.2269,31.433633
8.227,31.425863
8.2271,31.418093
8.2272,31.402553
8.2273,31.418093
8.2274,31.410324
8.2275,31.410324
8.2276,31.402554
8.2277,31.394784
8.2278,31.379244
8.2279,31.371474
8.228,31.379243
8.2281,31.387013
8.2282,31.387013
8.2283,31.402552
8.2284,31.402552
8.2285,31.410322
8.2286,31.410322
8.2287,31.394782
8.2288,31.410322
8.2289,31.433631
8.229,31.433631
8.2291,31.425862
8.2292,31.410322
8.2293,31.425862
8.2294,31.418092
8.2295,31.410323
8.2296,31.410323
8.2297,31.387013
8.229800000000001,31.410323
8.2299,31.418092
8.23,31.418092
8.2301,31.425863
8.2302,31.425863
8.2303,31.433633
8.2304,31.433633
8.2305,31.441402
8.2306,31.441402
8.2307,31.433633
8.2308,31.449173
8.2309,31.441403
8.231,31.425864
8.2311,31.425864
8.2312,31.425864
8.2313,31.433634
8.2314,31.433634
8.2315,31.433634
8.2316,31.433634
8.2317,31.425863
8.2318,31.425863
8.2319,31.425863
8.232,31.418093
8.2321,31.410323
8.2322,31.387013
8.2323,31.387013
8.2324,31.387013
8.2325,31.387013
8.2326,31.379244
8.2327,31.348165
8.2328,31.355935
8.2329,31.355935
8.233,31.355935
8.2331,31.363706
8.2332,31.355936
8.2333,31.363706
8.2334,31.379245
8.2335,31.371475
8.2336,31.379245
8.2337,31.371474
8.2338,31.394784
8.2339,31.402553
8.234,31.402553
8.2341,31.410323
8.2342,31.410323
8.2343,31.425863
8.2344,31.441402
8.2345,31.418093
8.2346,31.418093
8.2347,31.402553
8.2348,31.410324
8.2349,31.418093
8.235,31.410324
8.2351,31.410324
8.2352,31.394784
8.2353,31.394784
8.2354,31.394784
8.2355,31.394784
8.2356,31.402554
8.2357,31.379245
8.2358,31.387015
8.2359,31.394784
8.236,31.394784
8.2361,31.402554
8.2362,31.379245
8.2363,31.394784
8.2364,31.410324
8.2365,31.402553
8.2366,31.379244
8.2367,31.371474
8.2368,31.402552
8.2369,31.410322
8.237,31.394782
8.2371,31.387013
8.2372,31.371473
8.2373,31.379242
8.2374,31.363702
8.2375,31.348163
8.2376,31.363703
8.2377,31.379243
8.2378,31.387013
8.2379,31.387013
8.238,31.387013
8.2381,31.394784
8.2382,31.402553
8.2383,31.418093
8.2384,31.449172
8.2385,31.456942
8.2386,31.456942
8.2387,31.433633
8.2388,31.433633
8.2389,31.433633
8.239,31.433633
8.2391,31.425863
8.2392,31.425863
8.2393,31.418094
8.2394,31.425863
8.2395,31.425863
8.2396,31.425863
8.2397,31.418093
8.2398,31.433633
8.2399,31.441402
8.24,31.441402
8.2401,31.433633
8.2402,31.433633
8.2403,31.441402
8.2404,31.433632
8.2405,31.425863
8.2406,31.418093
8.2407,31.425863
8.2408,31.441402
8.2409,31.449172
8.241,31.449172
8.2411,31.456941
8.2412,31.449171
8.2413,31.456941
8.2414,31.449171
8.2415,31.456941
8.2416,31.456941
8.2417,31.441402
8.2418,31.433632
8.2419,31.418092
8.242,31.410323
8.2421,31.402553
8.2422,31.387013
8.2423,31.394784
8.2424,31.394784
8.2425,31.402553
8.2426,31.387013
8.2427,31.363704
8.2428,31.371474
8.2429,31.371474
8.243,31.387014
8.2431,31.394784
8.2432,31.394784
8.2433,31.410324
8.2434,31.410324
8.2435,31.410324
8.2436,31.402554
8.2437,31.425863
8.2438,31.449173
8.2439,31.449173
8.244,31.449173
8.2441,31.441403
8.2442,31.433634
8.2443,31.433634
8.2444,31.433634
8.2445,31.441403
8.2446,31.425863
8.2447,31.456941
8.2448,31.449172
8.2449,31.441402
8.245,31.449172
8.2451,31.441402
8.2452,31.449171
8.2453,31.449171
8.2454,31.46471
8.2455,31.456941
8.2456,31.449171
8.2457,31.441402
8.2458,31.418093
8.2459,31.425863
8.246,31.425863
8.2461,31.425863
8.2462,31.433633
8.2463,31.441402
8.2464,31.441402
8.2465,31.425863
8.2466,31.425863
8.2467,31.418093
8.2468,31.418093
8.2469,31.402553
8.247,31.402553
8.2471,31.402553
8.2472,31.402553
8.2473,31.402553
8.2474,31.379244
8.2475,31.379244
8.2476,31.387013
8.2477,31.394783
8.2478,31.402553
8.2479,31.425863
8.248,31.441402
8.2481,31.441402
8.2482,31.456941
8.2483,31.464711
8.2484,31.472481
8.2485,31.48802
8.2486,31.48802
8.2487,31.49579
8.2488,31.49579
8.2489,31.511329
8.249,31.511329
8.2491,31.511329
8.2492,31.511329
8.2493,31.511329
8.2494,31.48802
8.2495,31.48802
8.2496,31.48025
8.2497,31.47248
8.2498,31.46471
8.2499,31.456941
8.25,31.449171
8.2501,31.449171
8.2502,31.441402
8.2503,31.441402
8.2504,31.433632
8.2505,31.441402
8.2506,31.441402
8.2507,31.449172
8.2508,31.456942
8.2509,31.456942
8.251,31.456942
8.2511,31.449173
8.2512,31.456942
8.2513,31.456942
8.2514,31.456942
8.2515,31.456942
8.2516,31.456942
8.2517,31.464712
8.2518,31.456942
8.2519,31.464712
8.252,31.449172
8.2521,31.456941
8.2522,31.449171
8.2523,31.433632
8.2524,31.433632
8.2525,31.425863
8.2526,31.425863
8.2527,31.441402
8.2528,31.425863
8.2529,31.425863
8.253,31.418093
8.2531,31.433633
8.2532,31.441402
8.2533,31.449173
8.2534,31.456942
8.2535,31.456942
8.2536,31.464712
8.2537,31.472481
8.2538,31.456942
8.2539,31.464712
8.254,31.464712
8.2541,31.472481
8.2542,31.480251
8.2543,31.472481
8.2544,31.464711
8.2545,31.464711
8.2546,31.472481
8.2547,31.472481
8.2548,31.472481
8.2549,31.472481
8.255,31.464711
8.2551,31.464711
8.2552,31.464711
8.2553,31.456941
8.2554,31.456941
8.2555,31.464712
8.2556,31.456942
8.2557,31.456942
8.2558,31.456942
8.2559,31.441403
8.256,31.441403
8.2561,31.441403
8.2562,31.433633
8.2563,31.410324
8.2564,31.402554
8.2565,31.402554
8.2566,31.402554
8.2567,31.402554
8.2568,31.402554
8.2569,31.394784
8.257,31.394784
8.2571,31.394784
8.2572,31.394784
8.2573,31.402555
8.2574,31.425864
8.2575,31.425864
8.2576,31.433634
8.2577,31.456942
8.2578,31.456942
8.2579,31.449173
8.258,31.449173
8.2581,31.449173
8.2582,31.456942
8.2583,31.464712
8.2584,31.480251
8.2585,31.48802
8.2586,31.48802
8.2587,31.49579
8.2588,31.464711
8.2589,31.464711
8.259,31.472481
8.2591,31.46471
8.2592,31.47248
8.2593,31.46471
8.2594,31.456941
8.2595,31.433631
8.2596,31.433631
8.2597,31.45694
8.2598,31.433631
8.2599,31.449171
8.26,31.449171
8.2601,31.441402
8.2602,31.449172
8.2603,31.441402
8.2604,31.441402
8.2605,31.449172
8.2606,31.449172
8.2607,31.441402
8.2608,31.433633
8.2609,31.433633
8.261,31.433633
8.2611,31.433633
8.2612,31.456941
8.2613,31.456941
8.2614,31.456941
8.2615,31.464711
8.2616,31.456941
8.2617,31.472481
8.2618,31.464712
8.2619,31.449173
8.262,31.464712
8.2621,31.456942
8.2622,31.472481
8.2623,31.449173
8.2624,31.449173
8.2625,31.456942
8.2626,31.464712
8.2627,31.480251
8.2628,31.48802
8.2629,31.48802
8.263,31.49579
8.2631,31.48802
8.2632,31.503559
8.2633,31.49579
8.2634,31.511329
8.2635,31.519099
8.2636,31.511329
8.2637,31.503559
8.2638,31.48802
8.2639,31.472481
8.264,31.480251
8.2641,31.464711
8.2642,31.464711
8.2643,31.449172
8.2644,31.449172
8.2645,31.433633
8.2646,31.433633
8.2647,31.456941
8.2648,31.449172
8.2649,31.456941
8.265,31.456941
8.2651,31.456941
8.2652,31.48802
8.2653,31.48802
8.2654,31.48802
8.2655,31.480251
8.2656,31.480251
8.2657,31.49579
8.2658,31.464711
8.2659,31.472481
8.266,31.456941
8.2661,31.456941
8.2662,31.456941
8.2663,31.433632
8.2664,31.425863
8.2665,31.425863
8.2666,31.433632
8.2667,31.433632
8.2668,31.410324
8.2669,31.418094
8.267,31.410324
8.2671,31.425864
8.2672,31.441403
8.2673,31.441403
8.2674,31.449173
8.2675,31.456942
8.2676,31.464712
8.2677,31.464712
8.2678,31.472481
8.267900000000001,31.480251
8.268,31.49579
8.2681,31.49579
8.2682,31.49579
8.2683,31.48802
8.2684,31.480251
8.2685,31.472481
8.2686,31.472481
8.2687,31.464712
8.2688,31.472481
8.2689,31.472481
8.269,31.464712
8.2691,31.464712
8.2692,31.480251
8.2693,31.472481
8.2694,31.464712
8.2695,31.464712
8.2696,31.472481
8.2697,31.480251
8.2698,31.480251
8.2699,31.472481
8.27,31.464712
8.2701,31.472481
8.270199999999999,31.464712
8.2703,31.456942
8.2704,31.464712
8.2705,31.472481
8.2706,31.472481
8.2707,31.464712
8.2708,31.449173
8.2709,31.441402
8.271,31.441402
8.2711,31.449172
8.2712,31.464711
8.2713,31.456941
8.2714,31.456941
8.2715,31.449172
8.2716,31.441402
8.2717,31.464711
8.2718,31.464711
8.2719,31.472481
8.272,31.472481
8.2721,31.48025
8.2722,31.503559
8.2723,31.495789
8.2724,31.495789
8.2725,31.48802
8.2726,31.503559
8.2727,31.526867
8.2728,31.511328
8.2729,31.511328
8.273,31.503559
8.2731,31.519099
8.2732,31.519099
8.2733,31.472481
8.2734,31.464711
8.2735,31.472481
8.2736,31.472481
8.2737,31.464711
8.2738,31.441402
8.2739,31.433633
8.274000000000001,31.433633
8.2741,31.433633
8.2742,31.425863
8.2743,31.418094
8.2744,31.433634
8.2745,31.433634
8.2746,31.433634
8.2747,31.449173
8.2748,31.449173
8.2749,31.456942
8.275,31.464712
8.2751,31.472481
8.2752,31.49579
8.2753,31.49579
8.2754,31.48025
8.2755,31.48802
8.2756,31.48025
8.2757,31.495789
8.2758,31.495789
8.2759,31.48802
8.276,31.48025
8.2761,31.46471
8.2762,31.46471
8.276299999999999,31.441402
8.2764,31.441402
8.2765,31.456941
8.2766,31.456941
8.2767,31.472481
8.2768,31.456941
8.2769,31.441402
8.277,31.449172
8.2771,31.456941
8.2772,31.472481
8.2773,31.472481
8.2774,31.48802
8.2775,31.48802
8.2776,31.480251
8.2777,31.48802
8.2778,31.480251
8.2779,31.472481
8.278,31.472481
8.2781,31.472481
8.2782,31.48802
8.2783,31.48802
8.2784,31.48802
8.2785,31.464711
8.2786,31.48025
8.2787,31.495789
8.2788,31.48025
8.2789,31.46471
8.279,31.47248
8.2791,31.47248
8.2792,31.480249
8.2793,31.46471
8.2794,31.46471
8.2795,31.456941
8.2796,31.456941
8.2797,31.456941
8.2798,31.449171
8.2799,31.449171
8.28,31.464711
8.280100000000001,31.456941
8.2802,31.472481
8.2803,31.456941
8.2804,31.449172
8.2805,31.449172
8.2806,31.456941
8.2807,31.472481
8.2808,31.456942
8.2809,31.449173
8.281,31.456942
8.2811,31.449173
8.2812,31.472481
8.2813,31.456942
8.2814,31.464712
8.2815,31.464712
8.2816,31.456942
8.2817,31.464712
8.2818,31.456942
8.2819,31.464712
8.282,31.464712
8.2821,31.456942
8.2822,31.480251
8.2823,31.456942
8.282399999999999,31.464712
8.2825,31.456942
8.2826,31.456942
8.2827,31.480251
8.2828,31.456941
8.2829,31.464711
8.283,31.456941
8.2831,31.456941
8.2832,31.472481
8.2833,31.449172
8.2834,31.449172
8.2835,31.441402
8.2836,31.441402
8.2837,31.449172
8.2838,31.433633
8.2839,31.449173
8.284,31.441403
8.2841,31.441403
8.2842,31.464712
8.2843,31.441402
8.2844,31.456941
8.2845,31.456941
8.2846,31.464711
8.2847,31.472481
8.2848,31.449171
8.2849,31.456941
8.285,31.456941
8.2851,31.44917
8.2852,31.44917
8.2853,31.433631
8.2854,31.456941
8.2855,31.456941
8.2856,31.456941
8.2857,31.46471
8.2858,31.456941
8.2859,31.48025
8.286,31.456941
8.2861,31.441401
8.286200000000001,31.46471
8.2863,31.46471
8.2864,31.46471
8.2865,31.456941
8.2866,31.441402
8.2867,31.456941
8.2868,31.449171
8.2869,31.47248
8.287,31.47248
8.2871,31.48802
8.2872,31.503559
8.2873,31.49579
8.2874,31.511329
8.2875,31.503559
8.2876,31.503559
8.2877,31.511329
8.2878,31.503559
8.2879,31.503559
8.288,31.480251
8.2881,31.48802
8.2882,31.48802
8.2883,31.48802
8.2884,31.480251
8.288499999999999,31.464712
8.2886,31.480251
8.2887,31.49579
8.2888,31.49579
8.2889,31.49579
8.289,31.48802
8.2891,31.49579
8.2892,31.48802
8.2893,31.480251
8.2894,31.480251
8.2895,31.480251
8.2896,31.49579
8.2897,31.49579
8.2898,31.480251
8.2899,31.480251
8.29,31.472481
8.2901,31.48802
8.2902,31.49579
8.2903,31.48802
8.2904,31.49579
8.2905,31.48802
8.2906,31.48802
8.2907,31.480251
8.2908,31.472481
8.2909,31.472481
8.291,31.456941
8.2911,31.472481
8.2912,31.464711
8.2913,31.456941
8.2914,31.464711
8.2915,31.464711
8.2916,31.48025
8.2917,31.503559
8.2918,31.495789
8.2919,31.48802
8.292,31.48802
8.2921,31.503559
8.2922,31.519099
8.292300000000001,31.519099
8.2924,31.511329
8.2925,31.511329
8.2926,31.511329
8.2927,31.511329
8.2928,31.48802
8.2929,31.49579
8.293,31.49579
8.2931,31.48802
8.2932,31.48802
8.2933,31.456942
8.2934,31.456942
8.2935,31.449172
8.2936,31.441402
8.2937,31.449172
8.2938,31.433633
8.2939,31.441402
8.294,31.433633
8.2941,31.441402
8.2942,31.456941
8.2943,31.433632
8.2944,31.425862
8.2945,31.418092
8.294599999999999,31.425863
8.2947,31.441402
8.2948,31.425863
8.2949,31.425863
8.295,31.418093
8.2951,31.418093
8.2952,31.418093
8.2953,31.410324
8.2954,31.441402
8.2955,31.449173
8.2956,31.441402
8.2957,31.464711
8.2958,31.449172
8.2959,31.441402
8.296,31.441402
8.2961,31.441402
8.2962,31.456941
8.2963,31.449171
8.2964,31.456941
8.2965,31.46471
8.2966,31.47248
8.2967,31.48025
8.2968,31.456941
8.2969,31.464711
8.297,31.480251
8.2971,31.480251
8.2972,31.480251
8.2973,31.464712
8.2974,31.472481
8.2975,31.464712
8.2976,31.441403
8.2977,31.456942
8.2978,31.464712
8.2979,31.464712
8.298,31.464712
8.2981,31.456942
8.2982,31.480251
8.2983,31.480251
8.2984,31.48802
8.2985,31.480251
8.2986,31.48802
8.2987,31.511329
8.2988,31.48802
8.2989,31.48802
8.299,31.48025
8.2991,31.48025
8.2992,31.503559
8.2993,31.48802
8.2994,31.48802
8.2995,31.48802
8.2996,31.48802
8.2997,31.495789
8.2998,31.48802
8.2999,31.48802
8.3,31.495789
8.3001,31.464712
8.3002,31.466266
8.3003,31.46005
8.3004,31.461604
8.3005,31.455388
8.3006,31.464712
8.3007,31.474035
8.3008,31.475589
8.3009,31.469373
8.301,31.470927
8.3011,31.464712
8.3012,31.480251
8.3013,31.472481
8.3014,31.480251
8.3015,31.48802
8.3016,31.48802
8.3017,31.503559
8.3018,31.48802
8.3019,31.480251
8.302,31.48802
8.3021,31.480251
8.3022,31.503559
8.3023,31.48025
8.3024,31.48802
8.3025,31.48802
8.3026,31.472481
8.3027,31.48025
8.3028,31.441402
8.3029,31.449171
8.303,31.456941
8.3031,31.449171
8.3032,31.456941
8.3033,31.433632
8.3034,31.433632
8.3035,31.425863
8.3036,31.418093
8.3037,31.418093
8.3038,31.410324
8.3039,31.410324
8.304,31.394784
8.3041,31.371474
8.3042,31.387013
8.3043,31.379244
8.3044,31.387013
8.3045,31.394784
8.3046,31.402553
8.3047,31.425862
8.3048,31.425862
8.3049,31.418092
8.305,31.433631
8.3051,31.441402
8.3052,31.464711
8.3053,31.449172
8.3054,31.449172
8.3055,31.449172
8.3056,31.441402
8.3057,31.449171
8.3058,31.425863
8.3059,31.433632
8.306,31.441402
8.3061,31.418093
8.3062,31.441402
8.3063,31.433632
8.3064,31.441402
8.3065,31.449171
8.3066,31.449171
8.3067,31.464711
8.3068,31.449172
8.3069,31.456941
8.307,31.472481
8.3071,31.472481
8.3072,31.503559
8.3073,31.48802
8.3074,31.49579
8.3075,31.49579
8.3076,31.49579
8.3077,31.503559
8.3078,31.503559
8.3079,31.511329
8.308,31.511329
8.3081,31.48802
8.3082,31.49579
8.3083,31.48802
8.3084,31.48802
8.3085,31.472481
8.3086,31.472481
8.3087,31.472481
8.3088,31.456941
8.3089,31.456941
8.309,31.449172
8.3091,31.433632
8.3092,31.441402
8.3093,31.433632
8.3094,31.433632
8.3095,31.433632
8.3096,31.456941
8.3097,31.472481
8.3098,31.472481
8.3099,31.472481
8.31,31.48025
8.3101,31.495789
8.3102,31.511329
8.3103,31.511329
8.3104,31.519099
8.3105,31.511329
8.3106,31.511329
8.3107,31.49579
8.3108,31.480251
8.3109,31.472481
8.311,31.472481
8.3111,31.449172
8.3112,31.449172
8.3113,31.441402
8.3114,31.441402
8.3115,31.441402
8.3116,31.433632
8.3117,31.441402
8.3118,31.441402
8.3119,31.441402
8.312,31.441402
8.3121,31.449171
8.3122,31.48025
8.3123,31.48025
8.3124,31.48025
8.3125,31.472481
8.3126,31.472481
8.3127,31.48802
8.3128,31.480251
8.3129,31.480251
8.313,31.480251
8.3131,31.48802
8.3132,31.48802
8.3133,31.464712
8.3134,31.449173
8.3135,31.464712
8.3136,31.464712
8.3137,31.472481
8.3138,31.464712
8.3139,31.456942
8.314,31.464712
8.3141,31.456942
8.3142,31.449173
8.3143,31.449173
8.3144,31.441402
8.3145,31.441402
8.3146,31.425863
8.3147,31.433633
8.3148,31.418094
8.3149,31.418094
8.315,31.425863
8.3151,31.418094
8.3152,31.433633
8.3153,31.433633
8.3154,31.425863
8.3155,31.441403
8.3156,31.433633
8.3157,31.433633
8.3158,31.425863
8.3159,31.425863
8.316,31.425863
8.3161,31.410324
8.3162,31.425863
8.3163,31.418093
8.3164,31.433632
8.3165,31.441402
8.3166,31.441402
8.3167,31.464711
8.3168,31.472481
8.3169,31.48802
8.317,31.48802
8.3171,31.495789
8.3172,31.511329
8.3173,31.49579
8.3174,31.503559
8.3175,31.48802
8.3176,31.48802
8.3177,31.48802
8.3178,31.472481
8.3179,31.472481
8.318,31.456942
8.3181,31.456942
8.3182,31.464712
8.3183,31.464712
8.3184,31.472481
8.3185,31.456942
8.3186,31.464712
8.3187,31.480251
8.3188,31.480251
8.3189,31.480251
8.319,31.472481
8.3191,31.480251
8.3192,31.48802
8.3193,31.472481
8.3194,31.472481
8.3195,31.456941
8.3196,31.464711
8.3197,31.449171
8.3198,31.425863
8.3199,31.433632
8.32,31.433632
8.3201,31.433632
8.3202,31.433632
8.3203,31.433632
8.3204,31.425862
8.3205,31.410322
8.3206,31.425862
8.3207,31.425862
8.3208,31.441402
8.3209,31.425862
8.321,31.410323
8.3211,31.410323
8.3212,31.425862
8.3213,31.425862
8.3214,31.425862
8.3215,31.441402
8.3216,31.449172
8.3217,31.449172
8.3218,31.449172
8.3219,31.449172
8.322,31.472481
8.3221,31.472481
8.3222,31.480251
8.3223,31.480251
8.3224,31.472481
8.3225,31.464712
8.3226,31.456942
8.3227,31.464712
8.3228,31.464712
8.3229,31.464712
8.323,31.464712
8.3231,31.456942
8.3232,31.472481
8.3233,31.464712
8.3234,31.449173
8.3235,31.456942
8.3236,31.464712
8.3237,31.464712
8.3238,31.464712
8.3239,31.456942
8.324,31.456942
8.3241,31.449173
8.3242,31.456942
8.3243,31.441403
8.3244,31.449173
8.3245,31.456942
8.3246,31.441402
8.3247,31.441402
8.3248,31.433632
8.3249,31.433632
8.325,31.425862
8.3251,31.410322
8.3252,31.418092
8.3253,31.418092
8.3254,31.418092
8.3255,31.410322
8.3256,31.394782
8.3257,31.410322
8.3258,31.410322
8.3259,31.418092
8.326,31.410323
8.3261,31.402553
8.3262,31.418093
8.3263,31.418093
8.3264,31.410324
8.3265,31.410324
8.3266,31.410324
8.3267,31.433633
8.3268,31.433633
8.3269,31.418093
8.327,31.418093
8.3271,31.410323
8.3272,31.441402
8.3273,31.433632
8.3274,31.433632
8.3275,31.433632
8.3276,31.441402
8.3277,31.449171
8.3278,31.425862
8.3279,31.433631
8.328,31.449171
8.3281,31.456941
8.3282,31.472481
8.3283,31.464711
8.3284,31.464711
8.3285,31.464711
8.3286,31.464711
8.3287,31.456941
8.3288,31.456941
8.3289,31.472481
