Step_Time(s),Current(A),Voltage(V),Temperature (C)_1,Temperature (C)_2
61137.44661630111,0.049999549984931946,3.3933253288269043,0.21729400753974915,-0.1838264763355255
61142.45420462528,0.049999549984931946,3.3933253288269043,0.21729400753974915,-0.26009467244148254
61147.46177485636,0.049996018409729004,3.393017530441284,0.12429343909025192,-0.1838264763355255
61152.46935124678,0.049996018409729004,3.393017530441284,0.062301017343997955,-0.21496005356311798
61157.47691993802,0.049996018409729004,3.393017530441284,0.15529437363147736,-0.3083727955818176
61162.484492863805,0.049999549984931946,3.3933253288269043,0.26215237379074097,-0.1838264763355255
61167.49206424975,0.049996018409729004,3.393017530441284,0.1862926185131073,-0.3083727955818176
61172.499636405635,0.049996018409729004,3.393017530441284,0.12429343909025192,-0.09358643740415573
61177.50720625174,0.049996018409729004,3.3933253288269043,0.26215237379074097,-0.21496005356311798
61182.5147822572,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.24609416723251343
61187.522364422024,0.049999549984931946,3.3933253288269043,0.1862926185131073,-0.21496005356311798
61192.529960060434,0.049992483109235764,3.3933253288269043,0.15529437363147736,-0.24609416723251343
61197.53750295937,0.049999549984931946,3.393017530441284,0.0794365182518959,-0.21496005356311798
61202.54506818597,0.049996018409729004,3.3933253288269043,0.1862926185131073,-0.1838264763355255
61207.55264265159,0.049996018409729004,3.3933253288269043,0.11043420433998108,-0.21496005356311798
61212.56021249771,0.049996018409729004,3.393017530441284,0.0794365182518959,-0.21496005356311798
61217.56778426862,0.049996018409729004,3.3933253288269043,0.0794365182518959,-0.21496005356311798
61222.57535603953,0.049996018409729004,3.393017530441284,0.12429343909025192,-0.1838264763355255
61227.5829281954,0.049992483109235764,3.393017530441284,0.20015209913253784,-0.0624694749712944
61232.59050073623,0.049996018409729004,3.3933253288269043,-0.013604077510535717,-0.21496005356311798
61237.59807173722,0.049996018409729004,3.3933253288269043,0.26215237379074097,-0.24609416723251343
61242.60564427805,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.21496005356311798
61247.6132614742,0.049996018409729004,3.3933253288269043,0.09329857677221298,-0.21496005356311798
61252.62078935971,0.049996018409729004,3.3933253288269043,0.1862926185131073,-0.1698298156261444
61257.628357665984,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.24609416723251343
61262.6359513796,0.049996018409729004,3.393017530441284,0.23115359246730804,-0.2772347033023834
61267.64350775213,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.24609416723251343
61272.65108491246,0.049996018409729004,3.393017530441284,0.23115359246730804,-0.13870424032211304
61277.6586478293,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.24609416723251343
61282.66621998517,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.3395172953605652
61287.673887996,0.049996018409729004,3.3933253288269043,0.23115359246730804,-0.21496005356311798
61292.681364296914,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.24609416723251343
61297.68893645278,0.049996018409729004,3.393017530441284,0.12429343909025192,-0.3083727955818176
61302.69650976353,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.2772347033023834
61307.70408345924,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.3395172953605652
61312.71166100455,0.049999549984931946,3.3936331272125244,0.12429343909025192,-0.21496005356311798
61317.71923162058,0.049996018409729004,3.3933253288269043,0.20015209913253784,-0.1698298156261444
61322.72679530734,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.21496005356311798
61327.73437054289,0.049996018409729004,3.3933253288269043,0.09329857677221298,-0.21496005356311798
61332.74193923412,0.049996018409729004,3.393017530441284,0.23115359246730804,-0.3083727955818176
61337.74951062007,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.21496005356311798
61342.75721982157,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.24609416723251343
61347.76495789503,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.12470986694097519
61352.7722640438,0.049992483109235764,3.3933253288269043,0.12429343909025192,-0.13870424032211304
61357.779741884566,0.049996018409729004,3.3933253288269043,0.12429343909025192,-0.24609416723251343
61362.787384488045,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.21496005356311798
61367.79494509513,0.049999549984931946,3.3933253288269043,0.20015209913253784,-0.2772347033023834
61372.802625039694,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61377.81006476946,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61382.817667337134,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.21496005356311798
61387.82523410357,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.24609416723251343
61392.83280587448,0.049996018409729004,3.3936331272125244,0.21729400753974915,-0.2772347033023834
61397.840387269374,0.049996018409729004,3.3933253288269043,0.1862926185131073,-0.2912367284297943
61402.84795211102,0.049996018409729004,3.3933253288269043,0.09329857677221298,-0.2772347033023834
61407.855523112,0.049992483109235764,3.3933253288269043,0.15529437363147736,-0.21496005356311798
61412.86309141828,0.049996018409729004,3.3933253288269043,0.04843614995479584,-0.21496005356311798
61417.870670118464,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.2772347033023834
61422.8782492036,0.049992483109235764,3.3936331272125244,0.15529437363147736,-0.21496005356311798
61427.885811350534,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.1838264763355255
61432.893380811685,0.049996018409729004,3.3933253288269043,0.15529437363147736,-0.24609416723251343
61437.90095335251,0.049992483109235764,3.3933253288269043,0.0794365182518959,-0.21496005356311798
61442.908531282774,0.049999549984931946,3.3936331272125244,0.15529437363147736,-0.24609416723251343
61447.916098049216,0.049999549984931946,3.3936331272125244,0.1862926185131073,-0.2772347033023834
61452.92366751037,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61457.931246980464,0.049992483109235764,3.3933253288269043,0.1862926185131073,-0.24609416723251343
61462.93881297699,0.049996018409729004,3.3936331272125244,0.21729400753974915,-0.21496005356311798
61467.946385132855,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61472.95395651881,0.049992483109235764,3.3936331272125244,0.23115359246730804,-0.1838264763355255
61477.961547152736,0.049996018409729004,3.3936331272125244,0.21729400753974915,-0.1838264763355255
61482.9691012155,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.1838264763355255
61487.97667375634,0.049999549984931946,3.3936331272125244,0.09329857677221298,-0.13870424032211304
61492.984243987405,0.049992483109235764,3.3933253288269043,0.15529437363147736,-0.20096182823181152
61497.99182422743,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.24609416723251343
61502.999388299155,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.1838264763355255
61508.00697123389,0.049996018409729004,3.3936331272125244,0.04843614995479584,-0.21496005356311798
61513.01454031008,0.049996018409729004,3.3936331272125244,0.26215237379074097,-0.24609416723251343
61518.02211901026,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.21496005356311798
61523.02970502468,0.049996018409729004,3.3936331272125244,0.09329857677221298,-0.21496005356311798
61528.03724984842,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.1838264763355255
61533.044818924616,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61538.05239339024,0.049992483109235764,3.3933253288269043,0.11043420433998108,-0.24609416723251343
61543.059964006265,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61548.067538086936,0.049996018409729004,3.3936331272125244,0.11043420433998108,-0.21496005356311798
61553.07510908793,0.049996018409729004,3.3936331272125244,0.12429343909025192,-0.07645774632692337
61558.08268393852,0.049992483109235764,3.3933253288269043,0.21729400753974915,-0.24609416723251343
61563.09026109886,0.049996018409729004,3.3936331272125244,0.21729400753974915,-0.24609416723251343
61568.09782478562,0.049996018409729004,3.3933253288269043,0.21729400753974915,-0.1838264763355255
61573.10546238462,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.1526963859796524
61578.11296948232,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.1838264763355255
61583.12054587275,0.049996018409729004,3.3939409255981445,0.11043420433998108,-0.1838264763355255
61588.12811918349,0.049996018409729004,3.3939409255981445,0.15529437363147736,-0.1526963859796524
61593.13566323731,0.04998895153403282,3.393017530441284,0.15529437363147736,-0.1526963859796524
61598.14326618995,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61603.15083334135,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61608.15840203258,0.049992483109235764,3.3936331272125244,0.15529437363147736,-0.1838264763355255
61613.16598381245,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.1838264763355255
61618.17354518944,0.049996018409729004,3.3936331272125244,0.2931542992591858,-0.2912367284297943
61623.1811165754,0.049996018409729004,3.3939409255981445,0.15529437363147736,-0.24609416723251343
61628.188689501185,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.21496005356311798
61633.196267046485,0.049996018409729004,3.3936331272125244,0.2931542992591858,-0.24609416723251343
61638.20384728652,0.049992483109235764,3.3933253288269043,0.1862926185131073,-0.1698298156261444
61643.21153185059,0.049999549984931946,3.3939409255981445,0.09329857677221298,-0.21496005356311798
61648.2191036215,0.049992483109235764,3.3933253288269043,0.23115359246730804,-0.21496005356311798
61653.22654951061,0.049996018409729004,3.3936331272125244,0.1862926185131073,-0.24609416723251343
61658.234119356726,0.049996018409729004,3.3936331272125244,0.26215237379074097,-0.13870424032211304
61663.241693052434,0.049999549984931946,3.3939409255981445,0.15529437363147736,-0.21496005356311798
61668.2492652083,0.049996018409729004,3.3939409255981445,0.15529437363147736,-0.21496005356311798
61673.256844678406,0.049996018409729004,3.3936331272125244,0.12429343909025192,-0.24609416723251343
61678.26441067493,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.24609416723251343
61683.27198244583,0.049992483109235764,3.3936331272125244,0.15529437363147736,-0.24609416723251343
61688.279554601715,0.049996018409729004,3.3939409255981445,0.12429343909025192,-0.20096182823181152
61693.28713599661,0.049996018409729004,3.3936331272125244,0.23115359246730804,-0.13870424032211304
61698.29469814352,0.049996018409729004,3.3933253288269043,0.23115359246730804,-0.09358643740415573
61703.30239772104,0.049996018409729004,3.3936331272125244,0.12429343909025192,-0.21496005356311798
61708.309841685346,0.049992483109235764,3.3939409255981445,0.20015209913253784,-0.21496005356311798
61713.317416920894,0.049996018409729004,3.3939409255981445,0.15529437363147736,-0.24609416723251343
61718.32498407229,0.049996018409729004,3.3939409255981445,0.12429343909025192,-0.1838264763355255
61723.33256623711,0.049996018409729004,3.3936331272125244,0.21729400753974915,-0.21496005356311798
61728.34012915395,0.049992483109235764,3.3936331272125244,0.23115359246730804,-0.24609416723251343
61733.34769861511,0.049992483109235764,3.3939409255981445,0.1862926185131073,-0.24609416723251343
61738.35527192585,0.049999549984931946,3.3939409255981445,0.15529437363147736,-0.2772347033023834
61743.3628471614,0.049992483109235764,3.3933253288269043,0.12429343909025192,-0.21496005356311798
61748.37042547663,0.049999549984931946,3.3939409255981445,0.20015209913253784,-0.1838264763355255
61753.37798762354,0.049996018409729004,3.3936331272125244,0.23115359246730804,-0.09358643740415573
61758.38556362901,0.049996018409729004,3.3936331272125244,0.09329857677221298,-0.24609416723251343
61763.39314001944,0.049996018409729004,3.3936331272125244,0.09329857677221298,-0.20096182823181152
61768.40072025946,0.049996018409729004,3.3939409255981445,0.12429343909025192,-0.21496005356311798
61773.40828548606,0.049996018409729004,3.3939409255981445,0.26215237379074097,-0.20096182823181152
61778.415847632976,0.049996018409729004,3.3939409255981445,0.12429343909025192,-0.13870424032211304
61783.42343518723,0.049996018409729004,3.3939409255981445,0.15529437363147736,-0.1838264763355255
61788.43099194472,0.049996018409729004,3.3939409255981445,0.1862926185131073,-0.21496005356311798
61793.43856564043,0.049996018409729004,3.3939409255981445,0.23115359246730804,-0.21496005356311798
61798.446137796294,0.049996018409729004,3.3939409255981445,0.1862926185131073,-0.21496005356311798
61803.45383814372,0.049996018409729004,3.3936331272125244,0.0794365182518959,-0.21496005356311798
61808.46128672755,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.13870424032211304
61813.468852724065,0.049996018409729004,3.3936331272125244,0.12429343909025192,-0.21496005356311798
61818.476431809206,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.21496005356311798
61823.48400550492,0.049996018409729004,3.3936331272125244,0.15529437363147736,-0.21496005356311798
61828.49156919168,0.049999549984931946,3.3942484855651855,0.12429343909025192,-0.21496005356311798
61833.49914134755,0.049996018409729004,3.3936331272125244,0.09329857677221298,-0.21496005356311798
61838.50678780062,0.049996018409729004,3.3939409255981445,0.15529437363147736,-0.21496005356311798
61843.51429913288,0.049996018409729004,3.3939409255981445,0.09329857677221298,-0.24609416723251343
61848.521878218016,0.049996018409729004,3.3939409255981445,0.15529437363147736,-0.21496005356311798
61853.529428816146,0.049999549984931946,3.3942484855651855,0.1862926185131073,-0.1698298156261444
