Time,Temperature
 2025-08-06 18:42:22.5391,30.203904
 2025-08-06 18:42:22.5392,30.203904
 2025-08-06 18:42:22.5393,30.219434
 2025-08-06 18:42:22.5394,30.219434
 2025-08-06 18:42:22.5395,30.227199
 2025-08-06 18:42:22.5396,30.219434
 2025-08-06 18:42:22.5397,30.203904
 2025-08-06 18:42:22.5398,30.188373
 2025-08-06 18:42:22.5399,30.180608
 2025-08-06 18:42:22.5400,30.196138
 2025-08-06 18:42:22.5401,30.196138
 2025-08-06 18:42:22.5402,30.172842
 2025-08-06 18:42:22.5403,30.180607
 2025-08-06 18:42:22.5404,30.149547
 2025-08-06 18:42:22.5405,30.172842
 2025-08-06 18:42:22.5406,30.165077
 2025-08-06 18:42:22.5407,30.180607
 2025-08-06 18:42:22.5408,30.196137
 2025-08-06 18:42:22.5409,30.203903
 2025-08-06 18:42:22.5410,30.227199
 2025-08-06 18:42:22.5411,30.211669
 2025-08-06 18:42:22.5412,30.219434
 2025-08-06 18:42:22.5413,30.227199
 2025-08-06 18:42:22.5414,30.227199
 2025-08-06 18:42:22.5415,30.234964
 2025-08-06 18:42:22.5416,30.219434
 2025-08-06 18:42:22.5417,30.219434
 2025-08-06 18:42:22.5418,30.234964
 2025-08-06 18:42:22.5419,30.234964
 2025-08-06 18:42:22.5420,30.242729
 2025-08-06 18:42:22.5421,30.234964
 2025-08-06 18:42:22.5422,30.250494
 2025-08-06 18:42:22.5423,30.219434
 2025-08-06 18:42:22.5424,30.227199
 2025-08-06 18:42:22.5425,30.233411
 2025-08-06 18:42:22.5426,30.224093
 2025-08-06 18:42:22.5427,30.22254
 2025-08-06 18:42:22.5428,30.228752
 2025-08-06 18:42:22.5429,30.227199
 2025-08-06 18:42:22.5430,30.225646
 2025-08-06 18:42:22.5431,30.231858
 2025-08-06 18:42:22.5432,30.230305
 2025-08-06 18:42:22.5433,30.228752
 2025-08-06 18:42:22.5434,30.227199
 2025-08-06 18:42:22.5435,30.234964
 2025-08-06 18:42:22.5436,30.234964
 2025-08-06 18:42:22.5437,30.234964
 2025-08-06 18:42:22.5438,30.250494
 2025-08-06 18:42:22.5439,30.242729
 2025-08-06 18:42:22.5440,30.250494
 2025-08-06 18:42:22.5441,30.250494
 2025-08-06 18:42:22.5442,30.242729
 2025-08-06 18:42:22.5443,30.258259
 2025-08-06 18:42:22.5444,30.266024
 2025-08-06 18:42:22.5445,30.266024
 2025-08-06 18:42:22.5446,30.250494
 2025-08-06 18:42:22.5447,30.242729
 2025-08-06 18:42:22.5448,30.266024
 2025-08-06 18:42:22.5449,30.250494
 2025-08-06 18:42:22.5450,30.250494
 2025-08-06 18:42:22.5451,30.250494
 2025-08-06 18:42:22.5452,30.250494
 2025-08-06 18:42:22.5453,30.27379
 2025-08-06 18:42:22.5454,30.258259
 2025-08-06 18:42:22.5455,30.250494
 2025-08-06 18:42:22.5456,30.242729
 2025-08-06 18:42:22.5457,30.250494
 2025-08-06 18:42:22.5458,30.242729
 2025-08-06 18:42:22.5459,30.227199
 2025-08-06 18:42:22.5460,30.234964
 2025-08-06 18:42:22.5461,30.234964
 2025-08-06 18:42:22.5462,30.227199
 2025-08-06 18:42:22.5463,30.234964
 2025-08-06 18:42:22.5464,30.211669
 2025-08-06 18:42:22.5465,30.203904
 2025-08-06 18:42:22.5466,30.219434
 2025-08-06 18:42:22.5467,30.203904
 2025-08-06 18:42:22.5468,30.219434
 2025-08-06 18:42:22.5469,30.227199
 2025-08-06 18:42:22.5470,30.227199
 2025-08-06 18:42:22.5471,30.211669
 2025-08-06 18:42:22.5472,30.211669
 2025-08-06 18:42:22.5473,30.203904
 2025-08-06 18:42:22.5474,30.196139
 2025-08-06 18:42:22.5475,30.196139
 2025-08-06 18:42:22.5476,30.203904
 2025-08-06 18:42:22.5477,30.188373
 2025-08-06 18:42:22.5478,30.211669
 2025-08-06 18:42:22.5479,30.203904
 2025-08-06 18:42:22.5480,30.196139
 2025-08-06 18:42:22.5481,30.196139
 2025-08-06 18:42:22.5482,30.211669
 2025-08-06 18:42:22.5483,30.211669
 2025-08-06 18:42:22.5484,30.227199
 2025-08-06 18:42:22.5485,30.227199
 2025-08-06 18:42:22.5486,30.227199
 2025-08-06 18:42:22.5487,30.227199
 2025-08-06 18:42:22.5488,30.234964
 2025-08-06 18:42:22.5489,30.234964
 2025-08-06 18:42:22.5490,30.234964
 2025-08-06 18:42:22.5491,30.234964
 2025-08-06 18:42:22.5492,30.234964
 2025-08-06 18:42:22.5493,30.242729
 2025-08-06 18:42:22.5494,30.242729
 2025-08-06 18:42:22.5495,30.234964
 2025-08-06 18:42:22.5496,30.234964
 2025-08-06 18:42:22.5497,30.234964
 2025-08-06 18:42:22.5498,30.227199
 2025-08-06 18:42:22.5499,30.219434
 2025-08-06 18:42:22.5500,30.219434
 2025-08-06 18:42:22.5501,30.219434
 2025-08-06 18:42:22.5502,30.219434
 2025-08-06 18:42:22.5503,30.227199
 2025-08-06 18:42:22.5504,30.203904
 2025-08-06 18:42:22.5505,30.203904
 2025-08-06 18:42:22.5506,30.196139
 2025-08-06 18:42:22.5507,30.188374
 2025-08-06 18:42:22.5508,30.172843
 2025-08-06 18:42:22.5509,30.180608
 2025-08-06 18:42:22.5510,30.180608
 2025-08-06 18:42:22.5511,30.180608
 2025-08-06 18:42:22.5512,30.172843
 2025-08-06 18:42:22.5513,30.165078
 2025-08-06 18:42:22.5514,30.157313
 2025-08-06 18:42:22.5515,30.157313
 2025-08-06 18:42:22.5516,30.157313
 2025-08-06 18:42:22.5517,30.157313
 2025-08-06 18:42:22.5518,30.149547
 2025-08-06 18:42:22.5519,30.165078
 2025-08-06 18:42:22.5520,30.157313
 2025-08-06 18:42:22.5521,30.157313
 2025-08-06 18:42:22.5522,30.157313
 2025-08-06 18:42:22.5523,30.141782
 2025-08-06 18:42:22.5524,30.157313
 2025-08-06 18:42:22.5525,30.149548
 2025-08-06 18:42:22.5526,30.157313
 2025-08-06 18:42:22.5527,30.157313
 2025-08-06 18:42:22.5528,30.165078
 2025-08-06 18:42:22.5529,30.188373
 2025-08-06 18:42:22.5530,30.172843
 2025-08-06 18:42:22.5531,30.196138
 2025-08-06 18:42:22.5532,30.196138
 2025-08-06 18:42:22.5533,30.188373
 2025-08-06 18:42:22.5534,30.211669
 2025-08-06 18:42:22.5535,30.211669
 2025-08-06 18:42:22.5536,30.227199
 2025-08-06 18:42:22.5537,30.234964
 2025-08-06 18:42:22.5538,30.258259
 2025-08-06 18:42:22.5539,30.258259
 2025-08-06 18:42:22.5540,30.250494
 2025-08-06 18:42:22.5541,30.266024
 2025-08-06 18:42:22.5542,30.258259
 2025-08-06 18:42:22.5543,30.250494
 2025-08-06 18:42:22.5544,30.258259
 2025-08-06 18:42:22.5545,30.242729
 2025-08-06 18:42:22.5546,30.234964
 2025-08-06 18:42:22.5547,30.227199
 2025-08-06 18:42:22.5548,30.234964
 2025-08-06 18:42:22.5549,30.211669
 2025-08-06 18:42:22.5550,30.211669
 2025-08-06 18:42:22.5551,30.211669
 2025-08-06 18:42:22.5552,30.219434
 2025-08-06 18:42:22.5553,30.211669
 2025-08-06 18:42:22.5554,30.211669
 2025-08-06 18:42:22.5555,30.219434
 2025-08-06 18:42:22.5556,30.227199
 2025-08-06 18:42:22.5557,30.234964
 2025-08-06 18:42:22.5558,30.242729
 2025-08-06 18:42:22.5559,30.219434
 2025-08-06 18:42:22.5560,30.219434
 2025-08-06 18:42:22.5561,30.219434
 2025-08-06 18:42:22.5562,30.219434
 2025-08-06 18:42:22.5563,30.234964
 2025-08-06 18:42:22.5564,30.227199
 2025-08-06 18:42:22.5565,30.234964
 2025-08-06 18:42:22.5566,30.227199
 2025-08-06 18:42:22.5567,30.219434
 2025-08-06 18:42:22.5568,30.242729
 2025-08-06 18:42:22.5569,30.234964
 2025-08-06 18:42:22.5570,30.234964
 2025-08-06 18:42:22.5571,30.242729
 2025-08-06 18:42:22.5572,30.242729
 2025-08-06 18:42:22.5573,30.266024
 2025-08-06 18:42:22.5574,30.234964
 2025-08-06 18:42:22.5575,30.250494
 2025-08-06 18:42:22.5576,30.250494
 2025-08-06 18:42:22.5577,30.250494
 2025-08-06 18:42:22.5578,30.250494
 2025-08-06 18:42:22.5579,30.227199
 2025-08-06 18:42:22.5580,30.234964
 2025-08-06 18:42:22.5581,30.250494
 2025-08-06 18:42:22.5582,30.242729
 2025-08-06 18:42:22.5583,30.266024
 2025-08-06 18:42:22.5584,30.234964
 2025-08-06 18:42:22.5585,30.242729
 2025-08-06 18:42:22.5586,30.234964
 2025-08-06 18:42:22.5587,30.242729
 2025-08-06 18:42:22.5588,30.234964
 2025-08-06 18:42:22.5589,30.242729
 2025-08-06 18:42:22.5590,30.242729
 2025-08-06 18:42:22.5591,30.242729
 2025-08-06 18:42:22.5592,30.227199
 2025-08-06 18:42:22.5593,30.196139
 2025-08-06 18:42:22.5594,30.172843
 2025-08-06 18:42:22.5595,30.172843
 2025-08-06 18:42:22.5596,30.172843
 2025-08-06 18:42:22.5597,30.165078
 2025-08-06 18:42:22.5598,30.180608
 2025-08-06 18:42:22.5599,30.188373
 2025-08-06 18:42:22.5600,30.188373
 2025-08-06 18:42:22.5601,30.180608
 2025-08-06 18:42:22.5602,30.157313
 2025-08-06 18:42:22.5603,30.172843
 2025-08-06 18:42:22.5604,30.203904
 2025-08-06 18:42:22.5605,30.203904
 2025-08-06 18:42:22.5606,30.203904
 2025-08-06 18:42:22.5607,30.196139
 2025-08-06 18:42:22.5608,30.203904
 2025-08-06 18:42:22.5609,30.172843
 2025-08-06 18:42:22.5610,30.172843
 2025-08-06 18:42:22.5611,30.172843
 2025-08-06 18:42:22.5612,30.180608
 2025-08-06 18:42:22.5613,30.188374
 2025-08-06 18:42:22.5614,30.180609
 2025-08-06 18:42:22.5615,30.180609
 2025-08-06 18:42:22.5616,30.180609
 2025-08-06 18:42:22.5617,30.188374
 2025-08-06 18:42:22.5618,30.188374
 2025-08-06 18:42:22.5619,30.188374
 2025-08-06 18:42:22.5620,30.196139
 2025-08-06 18:42:22.5621,30.188374
 2025-08-06 18:42:22.5622,30.180609
 2025-08-06 18:42:22.5623,30.211669
 2025-08-06 18:42:22.5624,30.211669
 2025-08-06 18:42:22.5625,30.211669
 2025-08-06 18:42:22.5626,30.227199
 2025-08-06 18:42:22.5627,30.227199
 2025-08-06 18:42:22.5628,30.219434
 2025-08-06 18:42:22.5629,30.219434
 2025-08-06 18:42:22.5630,30.211669
 2025-08-06 18:42:22.5631,30.211669
 2025-08-06 18:42:22.5632,30.211669
 2025-08-06 18:42:22.5633,30.250494
 2025-08-06 18:42:22.5634,30.219434
 2025-08-06 18:42:22.5635,30.219434
 2025-08-06 18:42:22.5636,30.219434
 2025-08-06 18:42:22.5637,30.196139
 2025-08-06 18:42:22.5638,30.211669
 2025-08-06 18:42:22.5639,30.219434
 2025-08-06 18:42:22.5640,30.219434
 2025-08-06 18:42:22.5641,30.227199
 2025-08-06 18:42:22.5642,30.227199
 2025-08-06 18:42:22.5643,30.242729
 2025-08-06 18:42:22.5644,30.203904
 2025-08-06 18:42:22.5645,30.203904
 2025-08-06 18:42:22.5646,30.211669
 2025-08-06 18:42:22.5647,30.211669
 2025-08-06 18:42:22.5648,30.234964
 2025-08-06 18:42:22.5649,30.211669
 2025-08-06 18:42:22.5650,30.219434
 2025-08-06 18:42:22.5651,30.227199
 2025-08-06 18:42:22.5652,30.227199
 2025-08-06 18:42:22.5653,30.211669
 2025-08-06 18:42:22.5654,30.196139
 2025-08-06 18:42:22.5655,30.211669
 2025-08-06 18:42:22.5656,30.219434
 2025-08-06 18:42:22.5657,30.227199
 2025-08-06 18:42:22.5658,30.227199
 2025-08-06 18:42:22.5659,30.203904
 2025-08-06 18:42:22.5660,30.211669
 2025-08-06 18:42:22.5661,30.196139
 2025-08-06 18:42:22.5662,30.196139
 2025-08-06 18:42:22.5663,30.196139
 2025-08-06 18:42:22.5664,30.219434
 2025-08-06 18:42:22.5665,30.234964
 2025-08-06 18:42:22.5666,30.219434
 2025-08-06 18:42:22.5667,30.211669
 2025-08-06 18:42:22.5668,30.203904
 2025-08-06 18:42:22.5669,30.196139
 2025-08-06 18:42:22.5670,30.203904
 2025-08-06 18:42:22.5671,30.196139
 2025-08-06 18:42:22.5672,30.203904
 2025-08-06 18:42:22.5673,30.203904
 2025-08-06 18:42:22.5674,30.203904
 2025-08-06 18:42:22.5675,30.196139
 2025-08-06 18:42:22.5676,30.196139
 2025-08-06 18:42:22.5677,30.196139
 2025-08-06 18:42:22.5678,30.196139
 2025-08-06 18:42:22.5679,30.196139
 2025-08-06 18:42:22.5680,30.203904
 2025-08-06 18:42:22.5681,30.211669
 2025-08-06 18:42:22.5682,30.211669
 2025-08-06 18:42:22.5683,30.211669
 2025-08-06 18:42:22.5684,30.203904
 2025-08-06 18:42:22.5685,30.203904
 2025-08-06 18:42:22.5686,30.196139
 2025-08-06 18:42:22.5687,30.172843
 2025-08-06 18:42:22.5688,30.188373
 2025-08-06 18:42:22.5689,30.188373
 2025-08-06 18:42:22.5690,30.188373
 2025-08-06 18:42:22.5691,30.188373
 2025-08-06 18:42:22.5692,30.180608
 2025-08-06 18:42:22.5693,30.211669
 2025-08-06 18:42:22.5694,30.211669
 2025-08-06 18:42:22.5695,30.211669
 2025-08-06 18:42:22.5696,30.203904
 2025-08-06 18:42:22.5697,30.196138
 2025-08-06 18:42:22.5698,30.227199
 2025-08-06 18:42:22.5699,30.219434
 2025-08-06 18:42:22.5700,30.211669
 2025-08-06 18:42:22.5701,30.203904
 2025-08-06 18:42:22.5702,30.196139
 2025-08-06 18:42:22.5703,30.180608
 2025-08-06 18:42:22.5704,30.149548
 2025-08-06 18:42:22.5705,30.149548
 2025-08-06 18:42:22.5706,30.149548
 2025-08-06 18:42:22.5707,30.157313
 2025-08-06 18:42:22.5708,30.180608
 2025-08-06 18:42:22.5709,30.165078
 2025-08-06 18:42:22.5710,30.165078
 2025-08-06 18:42:22.5711,30.172843
 2025-08-06 18:42:22.5712,30.180608
 2025-08-06 18:42:22.5713,30.180608
 2025-08-06 18:42:22.5714,30.188374
 2025-08-06 18:42:22.5715,30.188374
 2025-08-06 18:42:22.5716,30.180609
 2025-08-06 18:42:22.5717,30.188374
 2025-08-06 18:42:22.5718,30.172843
 2025-08-06 18:42:22.5719,30.165078
 2025-08-06 18:42:22.5720,30.165078
 2025-08-06 18:42:22.5721,30.165078
 2025-08-06 18:42:22.5722,30.157313
 2025-08-06 18:42:22.5723,30.157313
 2025-08-06 18:42:22.5724,30.157313
 2025-08-06 18:42:22.5725,30.157313
 2025-08-06 18:42:22.5726,30.165078
 2025-08-06 18:42:22.5727,30.172843
 2025-08-06 18:42:22.5728,30.180608
 2025-08-06 18:42:22.5729,30.188374
 2025-08-06 18:42:22.5730,30.180609
 2025-08-06 18:42:22.5731,30.180609
 2025-08-06 18:42:22.5732,30.180609
 2025-08-06 18:42:22.5733,30.172843
 2025-08-06 18:42:22.5734,30.165078
 2025-08-06 18:42:22.5735,30.165078
 2025-08-06 18:42:22.5736,30.172843
 2025-08-06 18:42:22.5737,30.165078
 2025-08-06 18:42:22.5738,30.141783
 2025-08-06 18:42:22.5739,30.134018
 2025-08-06 18:42:22.5740,30.134018
 2025-08-06 18:42:22.5741,30.141783
 2025-08-06 18:42:22.5742,30.141783
 2025-08-06 18:42:22.5743,30.134018
 2025-08-06 18:42:22.5744,30.149548
 2025-08-06 18:42:22.5745,30.149548
 2025-08-06 18:42:22.5746,30.157313
 2025-08-06 18:42:22.5747,30.157313
 2025-08-06 18:42:22.5748,30.165078
 2025-08-06 18:42:22.5749,30.188374
 2025-08-06 18:42:22.5750,30.180609
 2025-08-06 18:42:22.5751,30.188374
 2025-08-06 18:42:22.5752,30.188374
 2025-08-06 18:42:22.5753,30.196139
 2025-08-06 18:42:22.5754,30.196139
 2025-08-06 18:42:22.5755,30.196139
 2025-08-06 18:42:22.5756,30.188373
 2025-08-06 18:42:22.5757,30.188373
 2025-08-06 18:42:22.5758,30.196139
 2025-08-06 18:42:22.5759,30.196139
 2025-08-06 18:42:22.5760,30.188373
 2025-08-06 18:42:22.5761,30.188373
 2025-08-06 18:42:22.5762,30.188373
 2025-08-06 18:42:22.5763,30.203904
 2025-08-06 18:42:22.5764,30.196139
 2025-08-06 18:42:22.5765,30.203904
 2025-08-06 18:42:22.5766,30.203904
 2025-08-06 18:42:22.5767,30.227199
 2025-08-06 18:42:22.5768,30.219434
 2025-08-06 18:42:22.5769,30.211669
 2025-08-06 18:42:22.5770,30.203904
 2025-08-06 18:42:22.5771,30.196139
 2025-08-06 18:42:22.5772,30.203904
 2025-08-06 18:42:22.5773,30.203904
 2025-08-06 18:42:22.5774,30.188373
 2025-08-06 18:42:22.5775,30.180608
 2025-08-06 18:42:22.5776,30.172843
 2025-08-06 18:42:22.5777,30.172843
 2025-08-06 18:42:22.5778,30.157313
 2025-08-06 18:42:22.5779,30.165078
 2025-08-06 18:42:22.5780,30.165078
 2025-08-06 18:42:22.5781,30.165078
 2025-08-06 18:42:22.5782,30.172844
 2025-08-06 18:42:22.5783,30.165079
 2025-08-06 18:42:22.5784,30.157314
 2025-08-06 18:42:22.5785,30.149549
 2025-08-06 18:42:22.5786,30.157314
 2025-08-06 18:42:22.5787,30.157314
 2025-08-06 18:42:22.5788,30.157314
 2025-08-06 18:42:22.5789,30.165079
 2025-08-06 18:42:22.5790,30.157314
 2025-08-06 18:42:22.5791,30.157314
 2025-08-06 18:42:22.5792,30.165079
 2025-08-06 18:42:22.5793,30.203904
 2025-08-06 18:42:22.5794,30.196139
 2025-08-06 18:42:22.5795,30.196139
 2025-08-06 18:42:22.5796,30.203904
 2025-08-06 18:42:22.5797,30.188373
 2025-08-06 18:42:22.5798,30.227198
 2025-08-06 18:42:22.5799,30.227198
 2025-08-06 18:42:22.5800,30.227198
 2025-08-06 18:42:22.5801,30.227198
 2025-08-06 18:42:22.5802,30.219433
 2025-08-06 18:42:22.5803,30.242728
 2025-08-06 18:42:22.5804,30.203903
 2025-08-06 18:42:22.5805,30.227199
 2025-08-06 18:42:22.5806,30.234964
 2025-08-06 18:42:22.5807,30.234964
 2025-08-06 18:42:22.5808,30.266024
 2025-08-06 18:42:22.5809,30.234964
 2025-08-06 18:42:22.5810,30.234964
 2025-08-06 18:42:22.5811,30.227199
 2025-08-06 18:42:22.5812,30.234964
 2025-08-06 18:42:22.5813,30.250494
 2025-08-06 18:42:22.5814,30.227199
 2025-08-06 18:42:22.5815,30.227199
 2025-08-06 18:42:22.5816,30.219434
 2025-08-06 18:42:22.5817,30.219434
 2025-08-06 18:42:22.5818,30.203904
 2025-08-06 18:42:22.5819,30.180608
 2025-08-06 18:42:22.5820,30.180608
 2025-08-06 18:42:22.5821,30.172843
 2025-08-06 18:42:22.5822,30.180608
 2025-08-06 18:42:22.5823,30.172843
 2025-08-06 18:42:22.5824,30.165078
 2025-08-06 18:42:22.5825,30.157313
 2025-08-06 18:42:22.5826,30.165078
 2025-08-06 18:42:22.5827,30.165078
 2025-08-06 18:42:22.5828,30.157313
 2025-08-06 18:42:22.5829,30.172844
 2025-08-06 18:42:22.5830,30.180609
 2025-08-06 18:42:22.5831,30.180609
 2025-08-06 18:42:22.5832,30.180609
 2025-08-06 18:42:22.5833,30.196139
 2025-08-06 18:42:22.5834,30.203904
 2025-08-06 18:42:22.5835,30.196139
 2025-08-06 18:42:22.5836,30.196139
 2025-08-06 18:42:22.5837,30.203904
 2025-08-06 18:42:22.5838,30.180608
 2025-08-06 18:42:22.5839,30.188373
 2025-08-06 18:42:22.5840,30.180608
 2025-08-06 18:42:22.5841,30.180608
 2025-08-06 18:42:22.5842,30.180608
 2025-08-06 18:42:22.5843,30.203904
 2025-08-06 18:42:22.5844,30.188373
 2025-08-06 18:42:22.5845,30.172843
 2025-08-06 18:42:22.5846,30.188373
 2025-08-06 18:42:22.5847,30.188373
 2025-08-06 18:42:22.5848,30.227199
 2025-08-06 18:42:22.5849,30.242729
 2025-08-06 18:42:22.5850,30.242729
 2025-08-06 18:42:22.5851,30.250494
 2025-08-06 18:42:22.5852,30.242729
 2025-08-06 18:42:22.5853,30.242729
 2025-08-06 18:42:22.5854,30.219434
 2025-08-06 18:42:22.5855,30.219434
 2025-08-06 18:42:22.5856,30.24273
 2025-08-06 18:42:22.5857,30.2272
 2025-08-06 18:42:22.5858,30.234965
 2025-08-06 18:42:22.5859,30.180609
 2025-08-06 18:42:22.5860,30.180609
 2025-08-06 18:42:22.5861,30.172844
 2025-08-06 18:42:22.5862,30.172844
 2025-08-06 18:42:22.5863,30.165078
 2025-08-06 18:42:22.5864,30.157313
 2025-08-06 18:42:22.5865,30.172843
 2025-08-06 18:42:22.5866,30.172843
 2025-08-06 18:42:22.5867,30.165078
 2025-08-06 18:42:22.5868,30.165078
 2025-08-06 18:42:22.5869,30.165078
 2025-08-06 18:42:22.5870,30.172843
 2025-08-06 18:42:22.5871,30.172843
 2025-08-06 18:42:22.5872,30.157313
 2025-08-06 18:42:22.5873,30.149548
 2025-08-06 18:42:22.5874,30.165078
 2025-08-06 18:42:22.5875,30.172843
 2025-08-06 18:42:22.5876,30.157313
 2025-08-06 18:42:22.5877,30.157313
 2025-08-06 18:42:22.5878,30.203904
 2025-08-06 18:42:22.5879,30.203904
 2025-08-06 18:42:22.5880,30.203904
 2025-08-06 18:42:22.5881,30.203904
 2025-08-06 18:42:22.5882,30.211669
 2025-08-06 18:42:22.5883,30.234965
 2025-08-06 18:42:22.5884,30.24273
 2025-08-06 18:42:22.5885,30.234965
 2025-08-06 18:42:22.5886,30.234965
 2025-08-06 18:42:22.5887,30.250495
 2025-08-06 18:42:22.5888,30.234964
 2025-08-06 18:42:22.5889,30.188373
 2025-08-06 18:42:22.5890,30.196139
 2025-08-06 18:42:22.5891,30.180608
 2025-08-06 18:42:22.5892,30.180608
 2025-08-06 18:42:22.5893,30.180608
 2025-08-06 18:42:22.5894,30.172843
 2025-08-06 18:42:22.5895,30.172843
 2025-08-06 18:42:22.5896,30.180608
 2025-08-06 18:42:22.5897,30.165077
 2025-08-06 18:42:22.5898,30.172842
 2025-08-06 18:42:22.5899,30.180608
 2025-08-06 18:42:22.5900,30.172843
 2025-08-06 18:42:22.5901,30.165078
 2025-08-06 18:42:22.5902,30.172843
 2025-08-06 18:42:22.5903,30.165078
 2025-08-06 18:42:22.5904,30.165078
 2025-08-06 18:42:22.5905,30.165078
 2025-08-06 18:42:22.5906,30.165078
 2025-08-06 18:42:22.5907,30.165078
 2025-08-06 18:42:22.5908,30.157313
 2025-08-06 18:42:22.5909,30.134018
 2025-08-06 18:42:22.5910,30.126253
 2025-08-06 18:42:22.5911,30.134018
 2025-08-06 18:42:22.5912,30.134018
 2025-08-06 18:42:22.5913,30.118487
 2025-08-06 18:42:22.5914,30.126252
 2025-08-06 18:42:22.5915,30.118487
 2025-08-06 18:42:22.5916,30.126252
 2025-08-06 18:42:22.5917,30.118487
 2025-08-06 18:42:22.5918,30.118487
 2025-08-06 18:42:22.5919,30.141783
 2025-08-06 18:42:22.5920,30.141783
 2025-08-06 18:42:22.5921,30.149548
 2025-08-06 18:42:22.5922,30.141783
 2025-08-06 18:42:22.5923,30.126253
 2025-08-06 18:42:22.5924,30.141783
 2025-08-06 18:42:22.5925,30.126253
 2025-08-06 18:42:22.5926,30.118487
 2025-08-06 18:42:22.5927,30.110722
 2025-08-06 18:42:22.5928,30.149547
 2025-08-06 18:42:22.5929,30.149547
 2025-08-06 18:42:22.5930,30.149547
 2025-08-06 18:42:22.5931,30.149547
 2025-08-06 18:42:22.5932,30.149547
 2025-08-06 18:42:22.5933,30.134016
 2025-08-06 18:42:22.5934,30.157312
 2025-08-06 18:42:22.5935,30.157312
 2025-08-06 18:42:22.5936,30.165078
 2025-08-06 18:42:22.5937,30.172843
 2025-08-06 18:42:22.5938,30.141783
 2025-08-06 18:42:22.5939,30.110722
 2025-08-06 18:42:22.5940,30.102957
 2025-08-06 18:42:22.5941,30.102957
 2025-08-06 18:42:22.5942,30.102957
 2025-08-06 18:42:22.5943,30.102957
 2025-08-06 18:42:22.5944,30.126253
 2025-08-06 18:42:22.5945,30.110722
 2025-08-06 18:42:22.5946,30.110722
 2025-08-06 18:42:22.5947,30.102957
 2025-08-06 18:42:22.5948,30.118487
 2025-08-06 18:42:22.5949,30.149548
 2025-08-06 18:42:22.5950,30.149548
 2025-08-06 18:42:22.5951,30.141782
 2025-08-06 18:42:22.5952,30.141782
 2025-08-06 18:42:22.5953,30.141782
 2025-08-06 18:42:22.5954,30.141782
 2025-08-06 18:42:22.5955,30.141782
 2025-08-06 18:42:22.5956,30.149548
 2025-08-06 18:42:22.5957,30.134017
 2025-08-06 18:42:22.5958,30.149548
 2025-08-06 18:42:22.5959,30.134018
 2025-08-06 18:42:22.5960,30.141783
 2025-08-06 18:42:22.5961,30.134018
 2025-08-06 18:42:22.5962,30.134018
 2025-08-06 18:42:22.5963,30.134018
 2025-08-06 18:42:22.5964,30.134018
 2025-08-06 18:42:22.5965,30.141783
 2025-08-06 18:42:22.5966,30.134018
 2025-08-06 18:42:22.5967,30.141783
 2025-08-06 18:42:22.5968,30.180608
 2025-08-06 18:42:22.5969,30.165078
 2025-08-06 18:42:22.5970,30.172843
 2025-08-06 18:42:22.5971,30.165078
 2025-08-06 18:42:22.5972,30.172843
 2025-08-06 18:42:22.5973,30.211669
 2025-08-06 18:42:22.5974,30.203904
 2025-08-06 18:42:22.5975,30.203904
 2025-08-06 18:42:22.5976,30.196139
 2025-08-06 18:42:22.5977,30.196139
 2025-08-06 18:42:22.5978,30.172843
 2025-08-06 18:42:22.5979,30.149548
 2025-08-06 18:42:22.5980,30.157313
 2025-08-06 18:42:22.5981,30.149548
 2025-08-06 18:42:22.5982,30.157313
 2025-08-06 18:42:22.5983,30.149548
 2025-08-06 18:42:22.5984,30.126253
 2025-08-06 18:42:22.5985,30.141783
 2025-08-06 18:42:22.5986,30.141783
 2025-08-06 18:42:22.5987,30.157313
 2025-08-06 18:42:22.5988,30.165078
 2025-08-06 18:42:22.5989,30.180609
 2025-08-06 18:42:22.5990,30.180609
 2025-08-06 18:42:22.5991,30.188374
 2025-08-06 18:42:22.5992,30.196139
 2025-08-06 18:42:22.5993,30.196139
 2025-08-06 18:42:22.5994,30.188373
 2025-08-06 18:42:22.5995,30.180608
 2025-08-06 18:42:22.5996,30.165078
 2025-08-06 18:42:22.5997,30.157313
 2025-08-06 18:42:22.5998,30.149548
 2025-08-06 18:42:22.5999,30.141783
 2025-08-06 18:42:22.6000,30.149548
 2025-08-06 18:42:22.6001,30.141782
 2025-08-06 18:42:22.6002,30.134017
 2025-08-06 18:42:22.6003,30.118486
 2025-08-06 18:42:22.6004,30.09519
 2025-08-06 18:42:22.6005,30.110721
 2025-08-06 18:42:22.6006,30.110721
 2025-08-06 18:42:22.6007,30.110721
 2025-08-06 18:42:22.6008,30.157312
 2025-08-06 18:42:22.6009,30.157312
