Time,Temperature
 2025-08-19 16:47:24.8606,31.283259
 2025-08-19 16:47:24.8607,31.291024
 2025-08-19 16:47:24.8608,31.283259
 2025-08-19 16:47:24.8609,31.267729
 2025-08-19 16:47:24.8610,31.267729
 2025-08-19 16:47:24.8611,31.275494
 2025-08-19 16:47:24.8612,31.29879
 2025-08-19 16:47:24.8613,31.29879
 2025-08-19 16:47:24.8614,31.291025
 2025-08-19 16:47:24.8615,31.28326
 2025-08-19 16:47:24.8616,31.275495
 2025-08-19 16:47:24.8617,31.267729
 2025-08-19 16:47:24.8618,31.252199
 2025-08-19 16:47:24.8619,31.252199
 2025-08-19 16:47:24.8620,31.259964
 2025-08-19 16:47:24.8621,31.267729
 2025-08-19 16:47:24.8622,31.275494
 2025-08-19 16:47:24.8623,31.275494
 2025-08-19 16:47:24.8624,31.259963
 2025-08-19 16:47:24.8625,31.259963
 2025-08-19 16:47:24.8626,31.259963
 2025-08-19 16:47:24.8627,31.275493
 2025-08-19 16:47:24.8628,31.291024
 2025-08-19 16:47:24.8629,31.291024
 2025-08-19 16:47:24.8630,31.291024
 2025-08-19 16:47:24.8631,31.283259
 2025-08-19 16:47:24.8632,31.267728
 2025-08-19 16:47:24.8633,31.252198
 2025-08-19 16:47:24.8634,31.252198
 2025-08-19 16:47:24.8635,31.259964
 2025-08-19 16:47:24.8636,31.252198
 2025-08-19 16:47:24.8637,31.267728
 2025-08-19 16:47:24.8638,31.259963
 2025-08-19 16:47:24.8639,31.252198
 2025-08-19 16:47:24.8640,31.259963
 2025-08-19 16:47:24.8641,31.267728
 2025-08-19 16:47:24.8642,31.259962
 2025-08-19 16:47:24.8643,31.283258
 2025-08-19 16:47:24.8644,31.283258
 2025-08-19 16:47:24.8645,31.275493
 2025-08-19 16:47:24.8646,31.275493
 2025-08-19 16:47:24.8647,31.275493
 2025-08-19 16:47:24.8648,31.259963
 2025-08-19 16:47:24.8649,31.259963
 2025-08-19 16:47:24.8650,31.267728
 2025-08-19 16:47:24.8651,31.259963
 2025-08-19 16:47:24.8652,31.252198
 2025-08-19 16:47:24.8653,31.259964
 2025-08-19 16:47:24.8654,31.244434
 2025-08-19 16:47:24.8655,31.244434
 2025-08-19 16:47:24.8656,31.259964
 2025-08-19 16:47:24.8657,31.259964
 2025-08-19 16:47:24.8658,31.26773
 2025-08-19 16:47:24.8659,31.26773
 2025-08-19 16:47:24.8660,31.259964
 2025-08-19 16:47:24.8661,31.259964
 2025-08-19 16:47:24.8662,31.244434
 2025-08-19 16:47:24.8663,31.252199
 2025-08-19 16:47:24.8664,31.252199
 2025-08-19 16:47:24.8665,31.259964
 2025-08-19 16:47:24.8666,31.267729
 2025-08-19 16:47:24.8667,31.213373
 2025-08-19 16:47:24.8668,31.228903
 2025-08-19 16:47:24.8669,31.228903
 2025-08-19 16:47:24.8670,31.228903
 2025-08-19 16:47:24.8671,31.244433
 2025-08-19 16:47:24.8672,31.244433
 2025-08-19 16:47:24.8673,31.267729
 2025-08-19 16:47:24.8674,31.252198
 2025-08-19 16:47:24.8675,31.252198
 2025-08-19 16:47:24.8676,31.252198
 2025-08-19 16:47:24.8677,31.244433
 2025-08-19 16:47:24.8678,31.291024
 2025-08-19 16:47:24.8679,31.275494
 2025-08-19 16:47:24.8680,31.283259
 2025-08-19 16:47:24.8681,31.291024
 2025-08-19 16:47:24.8682,31.267728
 2025-08-19 16:47:24.8683,31.275493
 2025-08-19 16:47:24.8684,31.267728
 2025-08-19 16:47:24.8685,31.275494
 2025-08-19 16:47:24.8686,31.291024
 2025-08-19 16:47:24.8687,31.283259
 2025-08-19 16:47:24.8688,31.291024
 2025-08-19 16:47:24.8689,31.283259
 2025-08-19 16:47:24.8690,31.291024
 2025-08-19 16:47:24.8691,31.291024
 2025-08-19 16:47:24.8692,31.291024
 2025-08-19 16:47:24.8693,31.306555
 2025-08-19 16:47:24.8694,31.291025
 2025-08-19 16:47:24.8695,31.29879
 2025-08-19 16:47:24.8696,31.29879
 2025-08-19 16:47:24.8697,31.291025
 2025-08-19 16:47:24.8698,31.29879
 2025-08-19 16:47:24.8699,31.29879
 2025-08-19 16:47:24.8700,31.29879
 2025-08-19 16:47:24.8701,31.29879
 2025-08-19 16:47:24.8702,31.252199
 2025-08-19 16:47:24.8703,31.244434
 2025-08-19 16:47:24.8704,31.244434
 2025-08-19 16:47:24.8705,31.244434
 2025-08-19 16:47:24.8706,31.244434
 2025-08-19 16:47:24.8707,31.244434
 2025-08-19 16:47:24.8708,31.236669
 2025-08-19 16:47:24.8709,31.228904
 2025-08-19 16:47:24.8710,31.228904
 2025-08-19 16:47:24.8711,31.228904
 2025-08-19 16:47:24.8712,31.205608
 2025-08-19 16:47:24.8713,31.244434
 2025-08-19 16:47:24.8714,31.244434
 2025-08-19 16:47:24.8715,31.236669
 2025-08-19 16:47:24.8716,31.252199
 2025-08-19 16:47:24.8717,31.228903
 2025-08-19 16:47:24.8718,31.236668
 2025-08-19 16:47:24.8719,31.244433
 2025-08-19 16:47:24.8720,31.259963
 2025-08-19 16:47:24.8721,31.259963
 2025-08-19 16:47:24.8722,31.221137
 2025-08-19 16:47:24.8723,31.236668
 2025-08-19 16:47:24.8724,31.236668
 2025-08-19 16:47:24.8725,31.236668
 2025-08-19 16:47:24.8726,31.244433
 2025-08-19 16:47:24.8727,31.267728
 2025-08-19 16:47:24.8728,31.283259
 2025-08-19 16:47:24.8729,31.275494
 2025-08-19 16:47:24.8730,31.283259
 2025-08-19 16:47:24.8731,31.267729
 2025-08-19 16:47:24.8732,31.221138
 2025-08-19 16:47:24.8733,31.252198
 2025-08-19 16:47:24.8734,31.259963
 2025-08-19 16:47:24.8735,31.267728
 2025-08-19 16:47:24.8736,31.275493
 2025-08-19 16:47:24.8737,31.236667
 2025-08-19 16:47:24.8738,31.197842
 2025-08-19 16:47:24.8739,31.205607
 2025-08-19 16:47:24.8740,31.213372
 2025-08-19 16:47:24.8741,31.205607
 2025-08-19 16:47:24.8742,31.213372
 2025-08-19 16:47:24.8743,31.259963
 2025-08-19 16:47:24.8744,31.283259
 2025-08-19 16:47:24.8745,31.283259
 2025-08-19 16:47:24.8746,31.283259
 2025-08-19 16:47:24.8747,31.291024
 2025-08-19 16:47:24.8748,31.322085
 2025-08-19 16:47:24.8749,31.32985
 2025-08-19 16:47:24.8750,31.322085
 2025-08-19 16:47:24.8751,31.32985
 2025-08-19 16:47:24.8752,31.314319
 2025-08-19 16:47:24.8753,31.314319
 2025-08-19 16:47:24.8754,31.314319
 2025-08-19 16:47:24.8755,31.298789
 2025-08-19 16:47:24.8756,31.314319
 2025-08-19 16:47:24.8757,31.314319
 2025-08-19 16:47:24.8758,31.298789
 2025-08-19 16:47:24.8759,31.298789
 2025-08-19 16:47:24.8760,31.298789
 2025-08-19 16:47:24.8761,31.314319
 2025-08-19 16:47:24.8762,31.259963
 2025-08-19 16:47:24.8763,31.275494
 2025-08-19 16:47:24.8764,31.267729
 2025-08-19 16:47:24.8765,31.267729
 2025-08-19 16:47:24.8766,31.283259
 2025-08-19 16:47:24.8767,31.291024
 2025-08-19 16:47:24.8768,31.291024
 2025-08-19 16:47:24.8769,31.291024
 2025-08-19 16:47:24.8770,31.298789
 2025-08-19 16:47:24.8771,31.306554
 2025-08-19 16:47:24.8772,31.291024
 2025-08-19 16:47:24.8773,31.337615
 2025-08-19 16:47:24.8774,31.32985
 2025-08-19 16:47:24.8775,31.337615
 2025-08-19 16:47:24.8776,31.32985
 2025-08-19 16:47:24.8777,31.291024
 2025-08-19 16:47:24.8778,31.259964
 2025-08-19 16:47:24.8779,31.259964
 2025-08-19 16:47:24.8780,31.267729
 2025-08-19 16:47:24.8781,31.275494
 2025-08-19 16:47:24.8782,31.252198
 2025-08-19 16:47:24.8783,31.259963
 2025-08-19 16:47:24.8784,31.252198
 2025-08-19 16:47:24.8785,31.259963
 2025-08-19 16:47:24.8786,31.267728
 2025-08-19 16:47:24.8787,31.228902
 2025-08-19 16:47:24.8788,31.267728
 2025-08-19 16:47:24.8789,31.275493
 2025-08-19 16:47:24.8790,31.275493
 2025-08-19 16:47:24.8791,31.283258
 2025-08-19 16:47:24.8792,31.259962
 2025-08-19 16:47:24.8793,31.275493
 2025-08-19 16:47:24.8794,31.283258
 2025-08-19 16:47:24.8795,31.283258
 2025-08-19 16:47:24.8796,31.283258
 2025-08-19 16:47:24.8797,31.259962
 2025-08-19 16:47:24.8798,31.298788
 2025-08-19 16:47:24.8799,31.291023
 2025-08-19 16:47:24.8800,31.283258
 2025-08-19 16:47:24.8801,31.291023
 2025-08-19 16:47:24.8802,31.252197
 2025-08-19 16:47:24.8803,31.267728
 2025-08-19 16:47:24.8804,31.267728
 2025-08-19 16:47:24.8805,31.267728
 2025-08-19 16:47:24.8806,31.283258
 2025-08-19 16:47:24.8807,31.244432
 2025-08-19 16:47:24.8808,31.267728
 2025-08-19 16:47:24.8809,31.275493
 2025-08-19 16:47:24.8810,31.275493
 2025-08-19 16:47:24.8811,31.267727
 2025-08-19 16:47:24.8812,31.259962
 2025-08-19 16:47:24.8813,31.291023
 2025-08-19 16:47:24.8814,31.298788
 2025-08-19 16:47:24.8815,31.298788
 2025-08-19 16:47:24.8816,31.291023
 2025-08-19 16:47:24.8817,31.275493
 2025-08-19 16:47:24.8818,31.314319
 2025-08-19 16:47:24.8819,31.306554
 2025-08-19 16:47:24.8820,31.306554
 2025-08-19 16:47:24.8821,31.306554
 2025-08-19 16:47:24.8822,31.322085
 2025-08-19 16:47:24.8823,31.31432
 2025-08-19 16:47:24.8824,31.31432
 2025-08-19 16:47:24.8825,31.306555
 2025-08-19 16:47:24.8826,31.31432
 2025-08-19 16:47:24.8827,31.306555
 2025-08-19 16:47:24.8828,31.306555
 2025-08-19 16:47:24.8829,31.306555
 2025-08-19 16:47:24.8830,31.29879
 2025-08-19 16:47:24.8831,31.306555
 2025-08-19 16:47:24.8832,31.306555
 2025-08-19 16:47:24.8833,31.306555
 2025-08-19 16:47:24.8834,31.306555
 2025-08-19 16:47:24.8835,31.29879
 2025-08-19 16:47:24.8836,31.29879
 2025-08-19 16:47:24.8837,31.259964
 2025-08-19 16:47:24.8838,31.267729
 2025-08-19 16:47:24.8839,31.267729
 2025-08-19 16:47:24.8840,31.252198
 2025-08-19 16:47:24.8841,31.259963
 2025-08-19 16:47:24.8842,31.252198
 2025-08-19 16:47:24.8843,31.228902
 2025-08-19 16:47:24.8844,31.236667
 2025-08-19 16:47:24.8845,31.228901
 2025-08-19 16:47:24.8846,31.236666
 2025-08-19 16:47:24.8847,31.236666
 2025-08-19 16:47:24.8848,31.259962
 2025-08-19 16:47:24.8849,31.259962
 2025-08-19 16:47:24.8850,31.259962
 2025-08-19 16:47:24.8851,31.267728
 2025-08-19 16:47:24.8852,31.259963
 2025-08-19 16:47:24.8853,31.259963
 2025-08-19 16:47:24.8854,31.275494
 2025-08-19 16:47:24.8855,31.259964
 2025-08-19 16:47:24.8856,31.275495
 2025-08-19 16:47:24.8857,31.259964
 2025-08-19 16:47:24.8858,31.267729
 2025-08-19 16:47:24.8859,31.259963
 2025-08-19 16:47:24.8860,31.252198
 2025-08-19 16:47:24.8861,31.244432
 2025-08-19 16:47:24.8862,31.244432
 2025-08-19 16:47:24.8863,31.252197
 2025-08-19 16:47:24.8864,31.244432
 2025-08-19 16:47:24.8865,31.244432
 2025-08-19 16:47:24.8866,31.244432
 2025-08-19 16:47:24.8867,31.236667
 2025-08-19 16:47:24.8868,31.244433
 2025-08-19 16:47:24.8869,31.236668
 2025-08-19 16:47:24.8870,31.244434
 2025-08-19 16:47:24.8871,31.244434
 2025-08-19 16:47:24.8872,31.252199
 2025-08-19 16:47:24.8873,31.26773
 2025-08-19 16:47:24.8874,31.259964
 2025-08-19 16:47:24.8875,31.259964
 2025-08-19 16:47:24.8876,31.26773
 2025-08-19 16:47:24.8877,31.252199
 2025-08-19 16:47:24.8878,31.259964
 2025-08-19 16:47:24.8879,31.252198
 2025-08-19 16:47:24.8880,31.244433
 2025-08-19 16:47:24.8881,31.244433
 2025-08-19 16:47:24.8882,31.244433
 2025-08-19 16:47:24.8883,31.252198
 2025-08-19 16:47:24.8884,31.236668
 2025-08-19 16:47:24.8885,31.244433
 2025-08-19 16:47:24.8886,31.244433
 2025-08-19 16:47:24.8887,31.244433
 2025-08-19 16:47:24.8888,31.259964
 2025-08-19 16:47:24.8889,31.252199
 2025-08-19 16:47:24.8890,31.26773
 2025-08-19 16:47:24.8891,31.259964
 2025-08-19 16:47:24.8892,31.267729
 2025-08-19 16:47:24.8893,31.267729
 2025-08-19 16:47:24.8894,31.267729
 2025-08-19 16:47:24.8895,31.267729
 2025-08-19 16:47:24.8896,31.252198
 2025-08-19 16:47:24.8897,31.252198
 2025-08-19 16:47:24.8898,31.252198
 2025-08-19 16:47:24.8899,31.252198
 2025-08-19 16:47:24.8900,31.267728
 2025-08-19 16:47:24.8901,31.252197
 2025-08-19 16:47:24.8902,31.267728
 2025-08-19 16:47:24.8903,31.267728
 2025-08-19 16:47:24.8904,31.275493
 2025-08-19 16:47:24.8905,31.275493
 2025-08-19 16:47:24.8906,31.275493
 2025-08-19 16:47:24.8907,31.283259
 2025-08-19 16:47:24.8908,31.283259
 2025-08-19 16:47:24.8909,31.283259
 2025-08-19 16:47:24.8910,31.291024
 2025-08-19 16:47:24.8911,31.283259
 2025-08-19 16:47:24.8912,31.291025
 2025-08-19 16:47:24.8913,31.291025
 2025-08-19 16:47:24.8914,31.291025
 2025-08-19 16:47:24.8915,31.291025
 2025-08-19 16:47:24.8916,31.291025
 2025-08-19 16:47:24.8917,31.306555
 2025-08-19 16:47:24.8918,31.306555
 2025-08-19 16:47:24.8919,31.31432
 2025-08-19 16:47:24.8920,31.322085
 2025-08-19 16:47:24.8921,31.32985
 2025-08-19 16:47:24.8922,31.32985
 2025-08-19 16:47:24.8923,31.337615
 2025-08-19 16:47:24.8924,31.337615
 2025-08-19 16:47:24.8925,31.337615
 2025-08-19 16:47:24.8926,31.322084
 2025-08-19 16:47:24.8927,31.314319
 2025-08-19 16:47:24.8928,31.306554
 2025-08-19 16:47:24.8929,31.306554
 2025-08-19 16:47:24.8930,31.298789
 2025-08-19 16:47:24.8931,31.298789
 2025-08-19 16:47:24.8932,31.291024
 2025-08-19 16:47:24.8933,31.291024
 2025-08-19 16:47:24.8934,31.283259
 2025-08-19 16:47:24.8935,31.275494
 2025-08-19 16:47:24.8936,31.291024
 2025-08-19 16:47:24.8937,31.306555
 2025-08-19 16:47:24.8938,31.31432
 2025-08-19 16:47:24.8939,31.306555
 2025-08-19 16:47:24.8940,31.306555
 2025-08-19 16:47:24.8941,31.31432
 2025-08-19 16:47:24.8942,31.31432
 2025-08-19 16:47:24.8943,31.31432
 2025-08-19 16:47:24.8944,31.31432
 2025-08-19 16:47:24.8945,31.322085
 2025-08-19 16:47:24.8946,31.322085
 2025-08-19 16:47:24.8947,31.29879
 2025-08-19 16:47:24.8948,31.29879
 2025-08-19 16:47:24.8949,31.29879
 2025-08-19 16:47:24.8950,31.306555
 2025-08-19 16:47:24.8951,31.31432
 2025-08-19 16:47:24.8952,31.31432
 2025-08-19 16:47:24.8953,31.306555
 2025-08-19 16:47:24.8954,31.29879
 2025-08-19 16:47:24.8955,31.29879
 2025-08-19 16:47:24.8956,31.291025
 2025-08-19 16:47:24.8957,31.29879
 2025-08-19 16:47:24.8958,31.306555
 2025-08-19 16:47:24.8959,31.306555
 2025-08-19 16:47:24.8960,31.29879
 2025-08-19 16:47:24.8961,31.291025
 2025-08-19 16:47:24.8962,31.29879
 2025-08-19 16:47:24.8963,31.29879
 2025-08-19 16:47:24.8964,31.29879
 2025-08-19 16:47:24.8965,31.306555
 2025-08-19 16:47:24.8966,31.29879
 2025-08-19 16:47:24.8967,31.306555
 2025-08-19 16:47:24.8968,31.306555
 2025-08-19 16:47:24.8969,31.306555
 2025-08-19 16:47:24.8970,31.306555
 2025-08-19 16:47:24.8971,31.306555
 2025-08-19 16:47:24.8972,31.306555
 2025-08-19 16:47:24.8973,31.29879
 2025-08-19 16:47:24.8974,31.291025
 2025-08-19 16:47:24.8975,31.29879
 2025-08-19 16:47:24.8976,31.291025
 2025-08-19 16:47:24.8977,31.29879
 2025-08-19 16:47:24.8978,31.29879
 2025-08-19 16:47:24.8979,31.291025
 2025-08-19 16:47:24.8980,31.306555
 2025-08-19 16:47:24.8981,31.29879
 2025-08-19 16:47:24.8982,31.306555
 2025-08-19 16:47:24.8983,31.306555
 2025-08-19 16:47:24.8984,31.306555
 2025-08-19 16:47:24.8985,31.31432
 2025-08-19 16:47:24.8986,31.291024
 2025-08-19 16:47:24.8987,31.291024
 2025-08-19 16:47:24.8988,31.291024
 2025-08-19 16:47:24.8989,31.283259
 2025-08-19 16:47:24.8990,31.283259
 2025-08-19 16:47:24.8991,31.267729
 2025-08-19 16:47:24.8992,31.267729
 2025-08-19 16:47:24.8993,31.267729
 2025-08-19 16:47:24.8994,31.267729
 2025-08-19 16:47:24.8995,31.275494
 2025-08-19 16:47:24.8996,31.275494
 2025-08-19 16:47:24.8997,31.259964
 2025-08-19 16:47:24.8998,31.259964
 2025-08-19 16:47:24.8999,31.252199
 2025-08-19 16:47:24.9000,31.259964
 2025-08-19 16:47:24.9001,31.267729
 2025-08-19 16:47:24.9002,31.259964
 2025-08-19 16:47:24.9003,31.259964
 2025-08-19 16:47:24.9004,31.244433
 2025-08-19 16:47:24.9005,31.244433
 2025-08-19 16:47:24.9006,31.228903
 2025-08-19 16:47:24.9007,31.236668
 2025-08-19 16:47:24.9008,31.244433
 2025-08-19 16:47:24.9009,31.252198
 2025-08-19 16:47:24.9010,31.259963
 2025-08-19 16:47:24.9011,31.252198
 2025-08-19 16:47:24.9012,31.236667
 2025-08-19 16:47:24.9013,31.252197
 2025-08-19 16:47:24.9014,31.244431
 2025-08-19 16:47:24.9015,31.259962
 2025-08-19 16:47:24.9016,31.267727
 2025-08-19 16:47:24.9017,31.267727
 2025-08-19 16:47:24.9018,31.259962
 2025-08-19 16:47:24.9019,31.275493
 2025-08-19 16:47:24.9020,31.283258
 2025-08-19 16:47:24.9021,31.283258
 2025-08-19 16:47:24.9022,31.259962
 2025-08-19 16:47:24.9023,31.267728
 2025-08-19 16:47:24.9024,31.259963
 2025-08-19 16:47:24.9025,31.267729
 2025-08-19 16:47:24.9026,31.275494
 2025-08-19 16:47:24.9027,31.236668
 2025-08-19 16:47:24.9028,31.236668
 2025-08-19 16:47:24.9029,31.236668
 2025-08-19 16:47:24.9030,31.236668
 2025-08-19 16:47:24.9031,31.236668
 2025-08-19 16:47:24.9032,31.221137
 2025-08-19 16:47:24.9033,31.244433
 2025-08-19 16:47:24.9034,31.252198
 2025-08-19 16:47:24.9035,31.236667
 2025-08-19 16:47:24.9036,31.252197
 2025-08-19 16:47:24.9037,31.244432
 2025-08-19 16:47:24.9038,31.275493
 2025-08-19 16:47:24.9039,31.283258
 2025-08-19 16:47:24.9040,31.275493
 2025-08-19 16:47:24.9041,31.283258
 2025-08-19 16:47:24.9042,31.275493
 2025-08-19 16:47:24.9043,31.283259
 2025-08-19 16:47:24.9044,31.283259
 2025-08-19 16:47:24.9045,31.275494
 2025-08-19 16:47:24.9046,31.291025
 2025-08-19 16:47:24.9047,31.275495
 2025-08-19 16:47:24.9048,31.26773
 2025-08-19 16:47:24.9049,31.275495
 2025-08-19 16:47:24.9050,31.275495
 2025-08-19 16:47:24.9051,31.28326
 2025-08-19 16:47:24.9052,31.28326
 2025-08-19 16:47:24.9053,31.275495
 2025-08-19 16:47:24.9054,31.28326
 2025-08-19 16:47:24.9055,31.28326
 2025-08-19 16:47:24.9056,31.28326
 2025-08-19 16:47:24.9057,31.28326
 2025-08-19 16:47:24.9058,31.28326
 2025-08-19 16:47:24.9059,31.29879
 2025-08-19 16:47:24.9060,31.291025
 2025-08-19 16:47:24.9061,31.28326
 2025-08-19 16:47:24.9062,31.244434
 2025-08-19 16:47:24.9063,31.236669
 2025-08-19 16:47:24.9064,31.244434
 2025-08-19 16:47:24.9065,31.244434
 2025-08-19 16:47:24.9066,31.252199
 2025-08-19 16:47:24.9067,31.267729
 2025-08-19 16:47:24.9068,31.259964
 2025-08-19 16:47:24.9069,31.267729
 2025-08-19 16:47:24.9070,31.252199
 2025-08-19 16:47:24.9071,31.259964
 2025-08-19 16:47:24.9072,31.283259
 2025-08-19 16:47:24.9073,31.322085
 2025-08-19 16:47:24.9074,31.32985
 2025-08-19 16:47:24.9075,31.322085
 2025-08-19 16:47:24.9076,31.322085
 2025-08-19 16:47:24.9077,31.32985
 2025-08-19 16:47:24.9078,31.322085
 2025-08-19 16:47:24.9079,31.322085
 2025-08-19 16:47:24.9080,31.31432
 2025-08-19 16:47:24.9081,31.322085
 2025-08-19 16:47:24.9082,31.31432
 2025-08-19 16:47:24.9083,31.29879
 2025-08-19 16:47:24.9084,31.291025
 2025-08-19 16:47:24.9085,31.28326
 2025-08-19 16:47:24.9086,31.29879
 2025-08-19 16:47:24.9087,31.291025
 2025-08-19 16:47:24.9088,31.28326
 2025-08-19 16:47:24.9089,31.267729
 2025-08-19 16:47:24.9090,31.267729
 2025-08-19 16:47:24.9091,31.267729
 2025-08-19 16:47:24.9092,31.259964
 2025-08-19 16:47:24.9093,31.252198
 2025-08-19 16:47:24.9094,31.244433
 2025-08-19 16:47:24.9095,31.252198
 2025-08-19 16:47:24.9096,31.259963
 2025-08-19 16:47:24.9097,31.252198
 2025-08-19 16:47:24.9098,31.252198
 2025-08-19 16:47:24.9099,31.244433
 2025-08-19 16:47:24.9100,31.259964
 2025-08-19 16:47:24.9101,31.267729
 2025-08-19 16:47:24.9102,31.267729
 2025-08-19 16:47:24.9103,31.275494
 2025-08-19 16:47:24.9104,31.291025
 2025-08-19 16:47:24.9105,31.29879
 2025-08-19 16:47:24.9106,31.31432
 2025-08-19 16:47:24.9107,31.322085
 2025-08-19 16:47:24.9108,31.31432
 2025-08-19 16:47:24.9109,31.31432
 2025-08-19 16:47:24.9110,31.322085
 2025-08-19 16:47:24.9111,31.31432
 2025-08-19 16:47:24.9112,31.322085
 2025-08-19 16:47:24.9113,31.32985
 2025-08-19 16:47:24.9114,31.322085
 2025-08-19 16:47:24.9115,31.31432
 2025-08-19 16:47:24.9116,31.31432
 2025-08-19 16:47:24.9117,31.291025
 2025-08-19 16:47:24.9118,31.28326
 2025-08-19 16:47:24.9119,31.28326
 2025-08-19 16:47:24.9120,31.291025
 2025-08-19 16:47:24.9121,31.28326
 2025-08-19 16:47:24.9122,31.291025
 2025-08-19 16:47:24.9123,31.252199
 2025-08-19 16:47:24.9124,31.244434
 2025-08-19 16:47:24.9125,31.259964
 2025-08-19 16:47:24.9126,31.252198
 2025-08-19 16:47:24.9127,31.275493
 2025-08-19 16:47:24.9128,31.275493
 2025-08-19 16:47:24.9129,31.275493
 2025-08-19 16:47:24.9130,31.275493
 2025-08-19 16:47:24.9131,31.252197
 2025-08-19 16:47:24.9132,31.259962
 2025-08-19 16:47:24.9133,31.252197
 2025-08-19 16:47:24.9134,31.283258
 2025-08-19 16:47:24.9135,31.291023
 2025-08-19 16:47:24.9136,31.275493
 2025-08-19 16:47:24.9137,31.298789
 2025-08-19 16:47:24.9138,31.259963
 2025-08-19 16:47:24.9139,31.283258
 2025-08-19 16:47:24.9140,31.275493
 2025-08-19 16:47:24.9141,31.275493
 2025-08-19 16:47:24.9142,31.283258
 2025-08-19 16:47:24.9143,31.275493
 2025-08-19 16:47:24.9144,31.283258
 2025-08-19 16:47:24.9145,31.283258
 2025-08-19 16:47:24.9146,31.275493
 2025-08-19 16:47:24.9147,31.291023
 2025-08-19 16:47:24.9148,31.275493
 2025-08-19 16:47:24.9149,31.298789
 2025-08-19 16:47:24.9150,31.275494
 2025-08-19 16:47:24.9151,31.275494
 2025-08-19 16:47:24.9152,31.291024
 2025-08-19 16:47:24.9153,31.29879
 2025-08-19 16:47:24.9154,31.306555
 2025-08-19 16:47:24.9155,31.291024
 2025-08-19 16:47:24.9156,31.291024
 2025-08-19 16:47:24.9157,31.306554
 2025-08-19 16:47:24.9158,31.283258
 2025-08-19 16:47:24.9159,31.283258
 2025-08-19 16:47:24.9160,31.267728
 2025-08-19 16:47:24.9161,31.267728
 2025-08-19 16:47:24.9162,31.283258
 2025-08-19 16:47:24.9163,31.267728
 2025-08-19 16:47:24.9164,31.267728
 2025-08-19 16:47:24.9165,31.267728
 2025-08-19 16:47:24.9166,31.275494
 2025-08-19 16:47:24.9167,31.275494
 2025-08-19 16:47:24.9168,31.267729
 2025-08-19 16:47:24.9169,31.28326
 2025-08-19 16:47:24.9170,31.291025
 2025-08-19 16:47:24.9171,31.291025
 2025-08-19 16:47:24.9172,31.31432
 2025-08-19 16:47:24.9173,31.29879
 2025-08-19 16:47:24.9174,31.306555
 2025-08-19 16:47:24.9175,31.306555
 2025-08-19 16:47:24.9176,31.29879
 2025-08-19 16:47:24.9177,31.29879
 2025-08-19 16:47:24.9178,31.291025
 2025-08-19 16:47:24.9179,31.291025
 2025-08-19 16:47:24.9180,31.291025
 2025-08-19 16:47:24.9181,31.291025
 2025-08-19 16:47:24.9182,31.252199
 2025-08-19 16:47:24.9183,31.236669
 2025-08-19 16:47:24.9184,31.236669
 2025-08-19 16:47:24.9185,31.244434
 2025-08-19 16:47:24.9186,31.244434
 2025-08-19 16:47:24.9187,31.236668
 2025-08-19 16:47:24.9188,31.244433
 2025-08-19 16:47:24.9189,31.244433
 2025-08-19 16:47:24.9190,31.244433
 2025-08-19 16:47:24.9191,31.236668
 2025-08-19 16:47:24.9192,31.236668
 2025-08-19 16:47:24.9193,31.275494
 2025-08-19 16:47:24.9194,31.275494
 2025-08-19 16:47:24.9195,31.283259
 2025-08-19 16:47:24.9196,31.275494
 2025-08-19 16:47:24.9197,31.291024
 2025-08-19 16:47:24.9198,31.306555
 2025-08-19 16:47:24.9199,31.306555
 2025-08-19 16:47:24.9200,31.31432
 2025-08-19 16:47:24.9201,31.306555
 2025-08-19 16:47:24.9202,31.322085
 2025-08-19 16:47:24.9203,31.322085
 2025-08-19 16:47:24.9204,31.32985
 2025-08-19 16:47:24.9205,31.32985
 2025-08-19 16:47:24.9206,31.32985
 2025-08-19 16:47:24.9207,31.314319
 2025-08-19 16:47:24.9208,31.306554
 2025-08-19 16:47:24.9209,31.298789
 2025-08-19 16:47:24.9210,31.291024
 2025-08-19 16:47:24.9211,31.291024
 2025-08-19 16:47:24.9212,31.306554
 2025-08-19 16:47:24.9213,31.306554
 2025-08-19 16:47:24.9214,31.298789
 2025-08-19 16:47:24.9215,31.283258
 2025-08-19 16:47:24.9216,31.267727
 2025-08-19 16:47:24.9217,31.275492
 2025-08-19 16:47:24.9218,31.283258
 2025-08-19 16:47:24.9219,31.283258
 2025-08-19 16:47:24.9220,31.283258
 2025-08-19 16:47:24.9221,31.275492
 2025-08-19 16:47:24.9222,31.275492
 2025-08-19 16:47:24.9223,31.259962
 2025-08-19 16:47:24.9224,31.252197
