Time,Temperature
 2025-07-07 15:58:17.1343,31.433632
 2025-07-07 15:58:17.1344,31.433632
 2025-07-07 15:58:17.1345,31.425863
 2025-07-07 15:58:17.1346,31.464711
 2025-07-07 15:58:17.1347,31.449172
 2025-07-07 15:58:17.1348,31.464712
 2025-07-07 15:58:17.1349,31.464712
 2025-07-07 15:58:17.1350,31.433633
 2025-07-07 15:58:17.1351,31.425863
 2025-07-07 15:58:17.1352,31.418094
 2025-07-07 15:58:17.1353,31.425863
 2025-07-07 15:58:17.1354,31.418094
 2025-07-07 15:58:17.1355,31.387015
 2025-07-07 15:58:17.1356,31.394784
 2025-07-07 15:58:17.1357,31.387015
 2025-07-07 15:58:17.1358,31.394784
 2025-07-07 15:58:17.1359,31.387015
 2025-07-07 15:58:17.1360,31.379245
 2025-07-07 15:58:17.1361,31.410324
 2025-07-07 15:58:17.1362,31.418094
 2025-07-07 15:58:17.1363,31.433633
 2025-07-07 15:58:17.1364,31.433633
 2025-07-07 15:58:17.1365,31.410324
 2025-07-07 15:58:17.1366,31.441402
 2025-07-07 15:58:17.1367,31.433633
 2025-07-07 15:58:17.1368,31.433633
 2025-07-07 15:58:17.1369,31.425863
 2025-07-07 15:58:17.1370,31.472481
 2025-07-07 15:58:17.1371,31.472481
 2025-07-07 15:58:17.1372,31.480251
 2025-07-07 15:58:17.1373,31.472481
 2025-07-07 15:58:17.1374,31.456942
 2025-07-07 15:58:17.1375,31.456942
 2025-07-07 15:58:17.1376,31.480252
 2025-07-07 15:58:17.1377,31.441403
 2025-07-07 15:58:17.1378,31.433634
 2025-07-07 15:58:17.1379,31.441403
 2025-07-07 15:58:17.1380,31.449173
 2025-07-07 15:58:17.1381,31.394784
 2025-07-07 15:58:17.1382,31.394784
 2025-07-07 15:58:17.1383,31.387015
 2025-07-07 15:58:17.1384,31.387015
 2025-07-07 15:58:17.1385,31.363706
 2025-07-07 15:58:17.1386,31.363706
 2025-07-07 15:58:17.1387,31.371475
 2025-07-07 15:58:17.1388,31.402554
 2025-07-07 15:58:17.1389,31.402554
 2025-07-07 15:58:17.1390,31.394784
 2025-07-07 15:58:17.1391,31.394784
 2025-07-07 15:58:17.1392,31.410324
 2025-07-07 15:58:17.1393,31.433633
 2025-07-07 15:58:17.1394,31.425863
 2025-07-07 15:58:17.1395,31.418092
 2025-07-07 15:58:17.1396,31.449171
 2025-07-07 15:58:17.1397,31.441402
 2025-07-07 15:58:17.1398,31.441402
 2025-07-07 15:58:17.1399,31.449171
 2025-07-07 15:58:17.1400,31.441401
 2025-07-07 15:58:17.1401,31.45694
 2025-07-07 15:58:17.1402,31.44917
 2025-07-07 15:58:17.1403,31.441401
 2025-07-07 15:58:17.1404,31.425862
 2025-07-07 15:58:17.1405,31.456941
 2025-07-07 15:58:17.1406,31.472481
 2025-07-07 15:58:17.1407,31.456941
 2025-07-07 15:58:17.1408,31.46471
 2025-07-07 15:58:17.1409,31.456941
 2025-07-07 15:58:17.1410,31.433631
 2025-07-07 15:58:17.1411,31.449171
 2025-07-07 15:58:17.1412,31.433632
 2025-07-07 15:58:17.1413,31.441402
 2025-07-07 15:58:17.1414,31.449171
 2025-07-07 15:58:17.1415,31.425862
 2025-07-07 15:58:17.1416,31.418092
 2025-07-07 15:58:17.1417,31.418092
 2025-07-07 15:58:17.1418,31.433632
 2025-07-07 15:58:17.1419,31.425863
 2025-07-07 15:58:17.1420,31.425863
 2025-07-07 15:58:17.1421,31.449172
 2025-07-07 15:58:17.1422,31.449172
 2025-07-07 15:58:17.1423,31.456941
 2025-07-07 15:58:17.1424,31.449172
 2025-07-07 15:58:17.1425,31.418093
 2025-07-07 15:58:17.1426,31.441402
 2025-07-07 15:58:17.1427,31.433633
 2025-07-07 15:58:17.1428,31.425863
 2025-07-07 15:58:17.1429,31.425863
 2025-07-07 15:58:17.1430,31.441402
 2025-07-07 15:58:17.1431,31.441402
 2025-07-07 15:58:17.1432,31.433633
 2025-07-07 15:58:17.1433,31.418093
 2025-07-07 15:58:17.1434,31.418093
 2025-07-07 15:58:17.1435,31.433632
 2025-07-07 15:58:17.1436,31.456941
 2025-07-07 15:58:17.1437,31.456941
 2025-07-07 15:58:17.1438,31.456941
 2025-07-07 15:58:17.1439,31.464711
 2025-07-07 15:58:17.1440,31.472481
 2025-07-07 15:58:17.1441,31.456941
 2025-07-07 15:58:17.1442,31.464711
 2025-07-07 15:58:17.1443,31.472481
 2025-07-07 15:58:17.1444,31.48802
 2025-07-07 15:58:17.1445,31.449172
 2025-07-07 15:58:17.1446,31.441402
 2025-07-07 15:58:17.1447,31.449172
 2025-07-07 15:58:17.1448,31.449172
 2025-07-07 15:58:17.1449,31.441402
 2025-07-07 15:58:17.1450,31.425863
 2025-07-07 15:58:17.1451,31.441402
 2025-07-07 15:58:17.1452,31.449171
 2025-07-07 15:58:17.1453,31.441402
 2025-07-07 15:58:17.1454,31.441402
 2025-07-07 15:58:17.1455,31.418092
 2025-07-07 15:58:17.1456,31.456941
 2025-07-07 15:58:17.1457,31.449171
 2025-07-07 15:58:17.1458,31.441402
 2025-07-07 15:58:17.1459,31.441402
 2025-07-07 15:58:17.1460,31.433631
 2025-07-07 15:58:17.1461,31.449171
 2025-07-07 15:58:17.1462,31.410323
 2025-07-07 15:58:17.1463,31.402553
 2025-07-07 15:58:17.1464,31.410323
 2025-07-07 15:58:17.1465,31.410323
 2025-07-07 15:58:17.1466,31.441402
 2025-07-07 15:58:17.1467,31.433632
 2025-07-07 15:58:17.1468,31.441402
 2025-07-07 15:58:17.1469,31.449171
 2025-07-07 15:58:17.1470,31.433631
 2025-07-07 15:58:17.1471,31.441402
 2025-07-07 15:58:17.1472,31.425862
 2025-07-07 15:58:17.1473,31.425862
 2025-07-07 15:58:17.1474,31.433631
 2025-07-07 15:58:17.1475,31.44917
 2025-07-07 15:58:17.1476,31.45694
 2025-07-07 15:58:17.1477,31.441401
 2025-07-07 15:58:17.1478,31.44917
 2025-07-07 15:58:17.1479,31.433631
 2025-07-07 15:58:17.1480,31.4414
 2025-07-07 15:58:17.1481,31.45694
 2025-07-07 15:58:17.1482,31.44917
 2025-07-07 15:58:17.1483,31.472479
 2025-07-07 15:58:17.1484,31.472479
 2025-07-07 15:58:17.1485,31.44917
 2025-07-07 15:58:17.1486,31.433631
 2025-07-07 15:58:17.1487,31.418092
 2025-07-07 15:58:17.1488,31.425861
 2025-07-07 15:58:17.1489,31.425861
 2025-07-07 15:58:17.1490,31.425861
 2025-07-07 15:58:17.1491,31.418092
 2025-07-07 15:58:17.1492,31.410322
 2025-07-07 15:58:17.1493,31.433631
 2025-07-07 15:58:17.1494,31.425862
 2025-07-07 15:58:17.1495,31.425862
 2025-07-07 15:58:17.1496,31.441402
 2025-07-07 15:58:17.1497,31.433632
 2025-07-07 15:58:17.1498,31.441402
 2025-07-07 15:58:17.1499,31.441402
 2025-07-07 15:58:17.1500,31.433632
 2025-07-07 15:58:17.1501,31.449172
 2025-07-07 15:58:17.1502,31.449172
 2025-07-07 15:58:17.1503,31.449172
 2025-07-07 15:58:17.1504,31.441402
 2025-07-07 15:58:17.1505,31.441402
 2025-07-07 15:58:17.1506,31.456942
 2025-07-07 15:58:17.1507,31.464712
 2025-07-07 15:58:17.1508,31.464712
 2025-07-07 15:58:17.1509,31.449172
 2025-07-07 15:58:17.1510,31.425863
 2025-07-07 15:58:17.1511,31.425863
 2025-07-07 15:58:17.1512,31.433632
 2025-07-07 15:58:17.1513,31.418092
 2025-07-07 15:58:17.1514,31.425862
 2025-07-07 15:58:17.1515,31.418092
 2025-07-07 15:58:17.1516,31.402552
 2025-07-07 15:58:17.1517,31.394783
 2025-07-07 15:58:17.1518,31.394783
 2025-07-07 15:58:17.1519,31.402552
 2025-07-07 15:58:17.1520,31.394783
 2025-07-07 15:58:17.1521,31.418092
 2025-07-07 15:58:17.1522,31.418092
 2025-07-07 15:58:17.1523,31.394783
 2025-07-07 15:58:17.1524,31.402553
 2025-07-07 15:58:17.1525,31.387013
 2025-07-07 15:58:17.1526,31.387013
 2025-07-07 15:58:17.1527,31.394784
 2025-07-07 15:58:17.1528,31.402553
 2025-07-07 15:58:17.1529,31.394784
 2025-07-07 15:58:17.1530,31.379244
 2025-07-07 15:58:17.1531,31.402553
 2025-07-07 15:58:17.1532,31.394784
 2025-07-07 15:58:17.1533,31.402553
 2025-07-07 15:58:17.1534,31.410324
 2025-07-07 15:58:17.1535,31.402553
 2025-07-07 15:58:17.1536,31.410324
 2025-07-07 15:58:17.1537,31.418093
 2025-07-07 15:58:17.1538,31.433632
 2025-07-07 15:58:17.1539,31.418092
 2025-07-07 15:58:17.1540,31.402552
 2025-07-07 15:58:17.1541,31.425862
 2025-07-07 15:58:17.1542,31.425862
 2025-07-07 15:58:17.1543,31.418092
 2025-07-07 15:58:17.1544,31.410322
 2025-07-07 15:58:17.1545,31.387013
 2025-07-07 15:58:17.1546,31.418092
 2025-07-07 15:58:17.1547,31.418092
 2025-07-07 15:58:17.1548,31.410322
 2025-07-07 15:58:17.1549,31.394783
 2025-07-07 15:58:17.1550,31.387013
 2025-07-07 15:58:17.1551,31.410323
 2025-07-07 15:58:17.1552,31.394784
 2025-07-07 15:58:17.1553,31.387014
 2025-07-07 15:58:17.1554,31.402554
 2025-07-07 15:58:17.1555,31.387014
 2025-07-07 15:58:17.1556,31.425863
 2025-07-07 15:58:17.1557,31.394784
 2025-07-07 15:58:17.1558,31.402553
 2025-07-07 15:58:17.1559,31.402553
 2025-07-07 15:58:17.1560,31.387013
 2025-07-07 15:58:17.1561,31.410323
 2025-07-07 15:58:17.1562,31.387013
 2025-07-07 15:58:17.1563,31.394783
 2025-07-07 15:58:17.1564,31.410322
 2025-07-07 15:58:17.1565,31.418092
 2025-07-07 15:58:17.1566,31.441401
 2025-07-07 15:58:17.1567,31.410322
 2025-07-07 15:58:17.1568,31.410322
 2025-07-07 15:58:17.1569,31.402552
 2025-07-07 15:58:17.1570,31.387013
 2025-07-07 15:58:17.1571,31.410322
 2025-07-07 15:58:17.1572,31.402552
 2025-07-07 15:58:17.1573,31.418092
 2025-07-07 15:58:17.1574,31.418092
 2025-07-07 15:58:17.1575,31.410323
 2025-07-07 15:58:17.1576,31.402553
 2025-07-07 15:58:17.1577,31.394784
 2025-07-07 15:58:17.1578,31.418093
 2025-07-07 15:58:17.1579,31.425863
 2025-07-07 15:58:17.1580,31.449172
 2025-07-07 15:58:17.1581,31.456941
 2025-07-07 15:58:17.1582,31.456941
 2025-07-07 15:58:17.1583,31.456941
 2025-07-07 15:58:17.1584,31.472481
 2025-07-07 15:58:17.1585,31.449171
 2025-07-07 15:58:17.1586,31.441402
 2025-07-07 15:58:17.1587,31.433632
 2025-07-07 15:58:17.1588,31.449171
 2025-07-07 15:58:17.1589,31.456941
 2025-07-07 15:58:17.1590,31.456941
 2025-07-07 15:58:17.1591,31.441402
 2025-07-07 15:58:17.1592,31.449172
 2025-07-07 15:58:17.1593,31.449172
 2025-07-07 15:58:17.1594,31.449172
 2025-07-07 15:58:17.1595,31.441402
 2025-07-07 15:58:17.1596,31.456942
 2025-07-07 15:58:17.1597,31.464712
 2025-07-07 15:58:17.1598,31.464712
 2025-07-07 15:58:17.1599,31.441402
 2025-07-07 15:58:17.1600,31.425863
 2025-07-07 15:58:17.1601,31.433633
 2025-07-07 15:58:17.1602,31.425863
 2025-07-07 15:58:17.1603,31.425863
 2025-07-07 15:58:17.1604,31.418094
 2025-07-07 15:58:17.1605,31.441402
 2025-07-07 15:58:17.1606,31.441402
 2025-07-07 15:58:17.1607,31.449172
 2025-07-07 15:58:17.1608,31.441402
 2025-07-07 15:58:17.1609,31.449172
 2025-07-07 15:58:17.1610,31.464712
 2025-07-07 15:58:17.1611,31.472481
 2025-07-07 15:58:17.1612,31.472481
 2025-07-07 15:58:17.1613,31.472481
 2025-07-07 15:58:17.1614,31.48802
 2025-07-07 15:58:17.1615,31.48025
 2025-07-07 15:58:17.1616,31.456941
 2025-07-07 15:58:17.1617,31.456941
 2025-07-07 15:58:17.1618,31.456941
 2025-07-07 15:58:17.1619,31.456941
 2025-07-07 15:58:17.1620,31.449172
 2025-07-07 15:58:17.1621,31.441402
 2025-07-07 15:58:17.1622,31.441402
 2025-07-07 15:58:17.1623,31.433633
 2025-07-07 15:58:17.1624,31.441402
 2025-07-07 15:58:17.1625,31.449172
 2025-07-07 15:58:17.1626,31.464712
 2025-07-07 15:58:17.1627,31.464712
 2025-07-07 15:58:17.1628,31.464712
 2025-07-07 15:58:17.1629,31.464712
 2025-07-07 15:58:17.1630,31.464712
 2025-07-07 15:58:17.1631,31.472481
 2025-07-07 15:58:17.1632,31.472481
 2025-07-07 15:58:17.1633,31.464712
 2025-07-07 15:58:17.1634,31.472481
 2025-07-07 15:58:17.1635,31.456941
 2025-07-07 15:58:17.1636,31.441402
 2025-07-07 15:58:17.1637,31.441402
 2025-07-07 15:58:17.1638,31.449172
 2025-07-07 15:58:17.1639,31.449172
 2025-07-07 15:58:17.1640,31.433632
 2025-07-07 15:58:17.1641,31.449171
 2025-07-07 15:58:17.1642,31.456941
 2025-07-07 15:58:17.1643,31.44917
 2025-07-07 15:58:17.1644,31.45694
 2025-07-07 15:58:17.1645,31.45694
 2025-07-07 15:58:17.1646,31.47248
 2025-07-07 15:58:17.1647,31.46471
 2025-07-07 15:58:17.1648,31.46471
 2025-07-07 15:58:17.1649,31.456941
 2025-07-07 15:58:17.1650,31.449171
 2025-07-07 15:58:17.1651,31.456941
 2025-07-07 15:58:17.1652,31.449172
 2025-07-07 15:58:17.1653,31.433633
 2025-07-07 15:58:17.1654,31.441403
 2025-07-07 15:58:17.1655,31.441403
 2025-07-07 15:58:17.1656,31.433634
 2025-07-07 15:58:17.1657,31.433634
 2025-07-07 15:58:17.1658,31.433634
 2025-07-07 15:58:17.1659,31.425864
 2025-07-07 15:58:17.1660,31.433634
 2025-07-07 15:58:17.1661,31.433634
 2025-07-07 15:58:17.1662,31.425863
 2025-07-07 15:58:17.1663,31.418094
 2025-07-07 15:58:17.1664,31.425863
 2025-07-07 15:58:17.1665,31.425863
 2025-07-07 15:58:17.1666,31.425863
 2025-07-07 15:58:17.1667,31.425863
 2025-07-07 15:58:17.1668,31.433633
 2025-07-07 15:58:17.1669,31.433633
 2025-07-07 15:58:17.1670,31.433633
 2025-07-07 15:58:17.1671,31.425863
 2025-07-07 15:58:17.1672,31.433633
 2025-07-07 15:58:17.1673,31.449173
 2025-07-07 15:58:17.1674,31.441402
 2025-07-07 15:58:17.1675,31.433633
 2025-07-07 15:58:17.1676,31.433633
 2025-07-07 15:58:17.1677,31.441402
 2025-07-07 15:58:17.1678,31.441402
 2025-07-07 15:58:17.1679,31.425863
 2025-07-07 15:58:17.1680,31.433633
 2025-07-07 15:58:17.1681,31.433633
 2025-07-07 15:58:17.1682,31.441402
 2025-07-07 15:58:17.1683,31.441402
 2025-07-07 15:58:17.1684,31.449172
 2025-07-07 15:58:17.1685,31.456942
 2025-07-07 15:58:17.1686,31.456942
 2025-07-07 15:58:17.1687,31.456942
 2025-07-07 15:58:17.1688,31.433633
 2025-07-07 15:58:17.1689,31.441402
 2025-07-07 15:58:17.1690,31.441402
 2025-07-07 15:58:17.1691,31.433633
 2025-07-07 15:58:17.1692,31.433633
 2025-07-07 15:58:17.1693,31.425863
 2025-07-07 15:58:17.1694,31.418094
 2025-07-07 15:58:17.1695,31.410324
 2025-07-07 15:58:17.1696,31.410324
 2025-07-07 15:58:17.1697,31.418094
 2025-07-07 15:58:17.1698,31.433633
 2025-07-07 15:58:17.1699,31.449173
 2025-07-07 15:58:17.1700,31.441403
 2025-07-07 15:58:17.1701,31.449173
 2025-07-07 15:58:17.1702,31.449173
 2025-07-07 15:58:17.1703,31.456942
 2025-07-07 15:58:17.1704,31.456942
 2025-07-07 15:58:17.1705,31.441402
 2025-07-07 15:58:17.1706,31.433633
 2025-07-07 15:58:17.1707,31.441402
 2025-07-07 15:58:17.1708,31.433633
 2025-07-07 15:58:17.1709,31.418094
 2025-07-07 15:58:17.1710,31.402554
 2025-07-07 15:58:17.1711,31.402554
 2025-07-07 15:58:17.1712,31.394784
 2025-07-07 15:58:17.1713,31.402554
 2025-07-07 15:58:17.1714,31.394784
 2025-07-07 15:58:17.1715,31.394784
 2025-07-07 15:58:17.1716,31.418094
 2025-07-07 15:58:17.1717,31.418094
 2025-07-07 15:58:17.1718,31.402554
 2025-07-07 15:58:17.1719,31.418093
 2025-07-07 15:58:17.1720,31.418093
 2025-07-07 15:58:17.1721,31.441402
 2025-07-07 15:58:17.1722,31.441402
 2025-07-07 15:58:17.1723,31.449172
 2025-07-07 15:58:17.1724,31.449172
 2025-07-07 15:58:17.1725,31.449172
 2025-07-07 15:58:17.1726,31.456941
 2025-07-07 15:58:17.1727,31.456941
 2025-07-07 15:58:17.1728,31.464711
 2025-07-07 15:58:17.1729,31.472481
 2025-07-07 15:58:17.1730,31.464712
 2025-07-07 15:58:17.1731,31.464712
 2025-07-07 15:58:17.1732,31.456942
 2025-07-07 15:58:17.1733,31.464712
 2025-07-07 15:58:17.1734,31.472481
 2025-07-07 15:58:17.1735,31.464712
 2025-07-07 15:58:17.1736,31.480251
 2025-07-07 15:58:17.1737,31.472481
 2025-07-07 15:58:17.1738,31.464712
 2025-07-07 15:58:17.1739,31.464712
 2025-07-07 15:58:17.1740,31.456941
 2025-07-07 15:58:17.1741,31.456941
 2025-07-07 15:58:17.1742,31.456941
 2025-07-07 15:58:17.1743,31.441402
 2025-07-07 15:58:17.1744,31.441402
 2025-07-07 15:58:17.1745,31.425863
 2025-07-07 15:58:17.1746,31.425863
 2025-07-07 15:58:17.1747,31.418093
 2025-07-07 15:58:17.1748,31.418093
 2025-07-07 15:58:17.1749,31.425863
 2025-07-07 15:58:17.1750,31.418093
 2025-07-07 15:58:17.1751,31.433633
 2025-07-07 15:58:17.1752,31.425863
 2025-07-07 15:58:17.1753,31.425863
 2025-07-07 15:58:17.1754,31.441403
 2025-07-07 15:58:17.1755,31.441403
 2025-07-07 15:58:17.1756,31.449173
 2025-07-07 15:58:17.1757,31.433633
 2025-07-07 15:58:17.1758,31.425863
 2025-07-07 15:58:17.1759,31.433633
 2025-07-07 15:58:17.1760,31.433633
 2025-07-07 15:58:17.1761,31.433633
 2025-07-07 15:58:17.1762,31.433634
 2025-07-07 15:58:17.1763,31.438295
 2025-07-07 15:58:17.1764,31.435188
 2025-07-07 15:58:17.1765,31.43208
 2025-07-07 15:58:17.1766,31.436741
 2025-07-07 15:58:17.1767,31.441403
 2025-07-07 15:58:17.1768,31.438295
 2025-07-07 15:58:17.1769,31.435188
 2025-07-07 15:58:17.1770,31.43208
 2025-07-07 15:58:17.1771,31.436741
 2025-07-07 15:58:17.1772,31.433634
 2025-07-07 15:58:17.1773,31.433634
 2025-07-07 15:58:17.1774,31.425864
 2025-07-07 15:58:17.1775,31.433634
 2025-07-07 15:58:17.1776,31.433634
 2025-07-07 15:58:17.1777,31.425864
 2025-07-07 15:58:17.1778,31.441403
 2025-07-07 15:58:17.1779,31.449173
 2025-07-07 15:58:17.1780,31.456942
 2025-07-07 15:58:17.1781,31.456942
 2025-07-07 15:58:17.1782,31.456942
 2025-07-07 15:58:17.1783,31.464712
 2025-07-07 15:58:17.1784,31.464712
 2025-07-07 15:58:17.1785,31.480251
 2025-07-07 15:58:17.1786,31.472481
 2025-07-07 15:58:17.1787,31.472481
 2025-07-07 15:58:17.1788,31.480251
 2025-07-07 15:58:17.1789,31.456942
 2025-07-07 15:58:17.1790,31.464712
 2025-07-07 15:58:17.1791,31.456942
 2025-07-07 15:58:17.1792,31.464712
 2025-07-07 15:58:17.1793,31.464712
 2025-07-07 15:58:17.1794,31.456942
 2025-07-07 15:58:17.1795,31.464712
 2025-07-07 15:58:17.1796,31.449173
 2025-07-07 15:58:17.1797,31.449173
 2025-07-07 15:58:17.1798,31.449173
 2025-07-07 15:58:17.1799,31.433633
 2025-07-07 15:58:17.1800,31.441402
 2025-07-07 15:58:17.1801,31.425863
 2025-07-07 15:58:17.1802,31.425863
 2025-07-07 15:58:17.1803,31.425863
 2025-07-07 15:58:17.1804,31.410324
 2025-07-07 15:58:17.1805,31.425863
 2025-07-07 15:58:17.1806,31.418093
 2025-07-07 15:58:17.1807,31.418093
 2025-07-07 15:58:17.1808,31.425863
 2025-07-07 15:58:17.1809,31.425863
 2025-07-07 15:58:17.1810,31.456941
 2025-07-07 15:58:17.1811,31.449172
 2025-07-07 15:58:17.1812,31.456941
 2025-07-07 15:58:17.1813,31.464711
 2025-07-07 15:58:17.1814,31.456941
 2025-07-07 15:58:17.1815,31.472481
 2025-07-07 15:58:17.1816,31.456942
 2025-07-07 15:58:17.1817,31.464712
 2025-07-07 15:58:17.1818,31.472481
 2025-07-07 15:58:17.1819,31.464712
 2025-07-07 15:58:17.1820,31.472481
 2025-07-07 15:58:17.1821,31.449173
 2025-07-07 15:58:17.1822,31.456942
 2025-07-07 15:58:17.1823,31.449173
 2025-07-07 15:58:17.1824,31.441403
 2025-07-07 15:58:17.1825,31.449173
 2025-07-07 15:58:17.1826,31.449173
 2025-07-07 15:58:17.1827,31.456942
 2025-07-07 15:58:17.1828,31.456942
 2025-07-07 15:58:17.1829,31.441402
 2025-07-07 15:58:17.1830,31.456941
 2025-07-07 15:58:17.1831,31.472481
 2025-07-07 15:58:17.1832,31.48025
 2025-07-07 15:58:17.1833,31.48025
 2025-07-07 15:58:17.1834,31.48025
 2025-07-07 15:58:17.1835,31.48025
 2025-07-07 15:58:17.1836,31.48025
 2025-07-07 15:58:17.1837,31.472481
 2025-07-07 15:58:17.1838,31.464711
 2025-07-07 15:58:17.1839,31.464711
 2025-07-07 15:58:17.1840,31.480251
 2025-07-07 15:58:17.1841,31.472481
 2025-07-07 15:58:17.1842,31.456942
 2025-07-07 15:58:17.1843,31.464712
 2025-07-07 15:58:17.1844,31.456942
 2025-07-07 15:58:17.1845,31.464712
 2025-07-07 15:58:17.1846,31.472481
 2025-07-07 15:58:17.1847,31.464712
 2025-07-07 15:58:17.1848,31.480251
 2025-07-07 15:58:17.1849,31.472481
 2025-07-07 15:58:17.1850,31.48802
 2025-07-07 15:58:17.1851,31.48802
 2025-07-07 15:58:17.1852,31.46471
 2025-07-07 15:58:17.1853,31.46471
 2025-07-07 15:58:17.1854,31.456941
 2025-07-07 15:58:17.1855,31.46471
 2025-07-07 15:58:17.1856,31.456941
 2025-07-07 15:58:17.1857,31.456941
 2025-07-07 15:58:17.1858,31.456941
 2025-07-07 15:58:17.1859,31.441402
 2025-07-07 15:58:17.1860,31.464711
 2025-07-07 15:58:17.1861,31.441402
 2025-07-07 15:58:17.1862,31.425863
 2025-07-07 15:58:17.1863,31.433632
 2025-07-07 15:58:17.1864,31.425863
 2025-07-07 15:58:17.1865,31.433632
 2025-07-07 15:58:17.1866,31.433632
 2025-07-07 15:58:17.1867,31.433632
 2025-07-07 15:58:17.1868,31.425863
 2025-07-07 15:58:17.1869,31.433632
 2025-07-07 15:58:17.1870,31.441402
 2025-07-07 15:58:17.1871,31.425863
 2025-07-07 15:58:17.1872,31.433632
 2025-07-07 15:58:17.1873,31.441402
 2025-07-07 15:58:17.1874,31.456942
 2025-07-07 15:58:17.1875,31.456942
 2025-07-07 15:58:17.1876,31.449173
 2025-07-07 15:58:17.1877,31.449173
 2025-07-07 15:58:17.1878,31.456942
 2025-07-07 15:58:17.1879,31.456942
 2025-07-07 15:58:17.1880,31.456942
 2025-07-07 15:58:17.1881,31.449173
 2025-07-07 15:58:17.1882,31.456942
 2025-07-07 15:58:17.1883,31.456942
 2025-07-07 15:58:17.1884,31.456942
 2025-07-07 15:58:17.1885,31.464712
 2025-07-07 15:58:17.1886,31.464712
 2025-07-07 15:58:17.1887,31.464712
 2025-07-07 15:58:17.1888,31.449172
 2025-07-07 15:58:17.1889,31.449172
 2025-07-07 15:58:17.1890,31.464711
 2025-07-07 15:58:17.1891,31.456941
 2025-07-07 15:58:17.1892,31.472481
 2025-07-07 15:58:17.1893,31.464711
 2025-07-07 15:58:17.1894,31.456941
 2025-07-07 15:58:17.1895,31.472481
 2025-07-07 15:58:17.1896,31.456941
 2025-07-07 15:58:17.1897,31.464711
 2025-07-07 15:58:17.1898,31.464711
 2025-07-07 15:58:17.1899,31.480251
 2025-07-07 15:58:17.1900,31.480251
 2025-07-07 15:58:17.1901,31.464712
 2025-07-07 15:58:17.1902,31.472481
 2025-07-07 15:58:17.1903,31.464712
 2025-07-07 15:58:17.1904,31.464712
 2025-07-07 15:58:17.1905,31.472481
 2025-07-07 15:58:17.1906,31.456942
 2025-07-07 15:58:17.1907,31.464712
 2025-07-07 15:58:17.1908,31.456942
 2025-07-07 15:58:17.1909,31.456942
 2025-07-07 15:58:17.1910,31.449173
 2025-07-07 15:58:17.1911,31.449173
 2025-07-07 15:58:17.1912,31.456942
 2025-07-07 15:58:17.1913,31.449173
 2025-07-07 15:58:17.1914,31.449173
 2025-07-07 15:58:17.1915,31.456942
 2025-07-07 15:58:17.1916,31.449173
 2025-07-07 15:58:17.1917,31.456942
 2025-07-07 15:58:17.1918,31.456942
 2025-07-07 15:58:17.1919,31.456942
 2025-07-07 15:58:17.1920,31.464712
 2025-07-07 15:58:17.1921,31.472481
 2025-07-07 15:58:17.1922,31.480251
 2025-07-07 15:58:17.1923,31.472481
 2025-07-07 15:58:17.1924,31.48802
 2025-07-07 15:58:17.1925,31.49579
 2025-07-07 15:58:17.1926,31.503559
 2025-07-07 15:58:17.1927,31.503559
 2025-07-07 15:58:17.1928,31.49579
 2025-07-07 15:58:17.1929,31.48802
 2025-07-07 15:58:17.1930,31.49579
 2025-07-07 15:58:17.1931,31.480251
 2025-07-07 15:58:17.1932,31.472481
 2025-07-07 15:58:17.1933,31.456942
 2025-07-07 15:58:17.1934,31.464712
 2025-07-07 15:58:17.1935,31.449173
 2025-07-07 15:58:17.1936,31.441403
 2025-07-07 15:58:17.1937,31.433634
 2025-07-07 15:58:17.1938,31.441403
 2025-07-07 15:58:17.1939,31.433633
 2025-07-07 15:58:17.1940,31.441402
 2025-07-07 15:58:17.1941,31.441402
 2025-07-07 15:58:17.1942,31.433632
 2025-07-07 15:58:17.1943,31.441402
 2025-07-07 15:58:17.1944,31.441402
 2025-07-07 15:58:17.1945,31.449171
 2025-07-07 15:58:17.1946,31.449171
 2025-07-07 15:58:17.1947,31.425862
 2025-07-07 15:58:17.1948,31.418092
 2025-07-07 15:58:17.1949,31.425862
 2025-07-07 15:58:17.1950,31.449171
 2025-07-07 15:58:17.1951,31.441402
 2025-07-07 15:58:17.1952,31.425862
 2025-07-07 15:58:17.1953,31.449171
 2025-07-07 15:58:17.1954,31.441402
 2025-07-07 15:58:17.1955,31.449171
 2025-07-07 15:58:17.1956,31.425862
 2025-07-07 15:58:17.1957,31.433631
 2025-07-07 15:58:17.1958,31.456941
