Time,Temperature
 2025-08-15 11:23:03.8867,29.706934
 2025-08-15 11:23:03.8877,29.652578
 2025-08-15 11:23:03.8887,29.706934
 2025-08-15 11:23:03.8897,29.714699
 2025-08-15 11:23:03.8907,29.660344
 2025-08-15 11:23:03.8917,29.660344
 2025-08-15 11:23:03.8927,29.699169
 2025-08-15 11:23:03.8937,29.668109
 2025-08-15 11:23:03.8947,29.668109
 2025-08-15 11:23:03.8957,29.675874
 2025-08-15 11:23:03.8967,29.644814
 2025-08-15 11:23:03.8977,29.691404
 2025-08-15 11:23:03.8987,29.691404
 2025-08-15 11:23:03.8997,29.714699
 2025-08-15 11:23:03.9007,29.691404
 2025-08-15 11:23:03.9017,29.699169
 2025-08-15 11:23:03.9027,29.683639
 2025-08-15 11:23:03.9037,29.699169
 2025-08-15 11:23:03.9047,29.722464
 2025-08-15 11:23:03.9057,29.699169
 2025-08-15 11:23:03.9067,29.691404
 2025-08-15 11:23:03.9077,29.652579
 2025-08-15 11:23:03.9087,29.714699
 2025-08-15 11:23:03.9097,29.699169
 2025-08-15 11:23:03.9107,29.660344
 2025-08-15 11:23:03.9117,29.660344
 2025-08-15 11:23:03.9127,29.652578
 2025-08-15 11:23:03.9137,29.683639
 2025-08-15 11:23:03.9147,29.652579
 2025-08-15 11:23:03.9157,29.668109
 2025-08-15 11:23:03.9167,29.660344
 2025-08-15 11:23:03.9177,29.691404
 2025-08-15 11:23:03.9187,29.691404
 2025-08-15 11:23:03.9197,29.699169
 2025-08-15 11:23:03.9207,29.652579
 2025-08-15 11:23:03.9217,29.714699
 2025-08-15 11:23:03.9227,29.683639
 2025-08-15 11:23:03.9237,29.683639
 2025-08-15 11:23:03.9247,29.683639
 2025-08-15 11:23:03.9257,29.660344
 2025-08-15 11:23:03.9267,29.691404
 2025-08-15 11:23:03.9277,29.691404
 2025-08-15 11:23:03.9287,29.660344
 2025-08-15 11:23:03.9297,29.683639
 2025-08-15 11:23:03.9307,29.660344
 2025-08-15 11:23:03.9317,29.668109
 2025-08-15 11:23:03.9327,29.683639
 2025-08-15 11:23:03.9337,29.660344
 2025-08-15 11:23:03.9347,29.652579
 2025-08-15 11:23:03.9357,29.668109
 2025-08-15 11:23:03.9367,29.668109
 2025-08-15 11:23:03.9377,29.675874
 2025-08-15 11:23:03.9387,29.706934
 2025-08-15 11:23:03.9397,29.699169
 2025-08-15 11:23:03.9407,29.706934
 2025-08-15 11:23:03.9417,29.683639
 2025-08-15 11:23:03.9427,29.699169
 2025-08-15 11:23:03.9437,29.699169
 2025-08-15 11:23:03.9447,29.683639
 2025-08-15 11:23:03.9457,29.691404
 2025-08-15 11:23:03.9467,29.691404
 2025-08-15 11:23:03.9477,29.730229
 2025-08-15 11:23:03.9487,29.706934
 2025-08-15 11:23:03.9497,29.668109
 2025-08-15 11:23:03.9507,29.629284
 2025-08-15 11:23:03.9517,29.668109
 2025-08-15 11:23:03.9527,29.675874
 2025-08-15 11:23:03.9537,29.598224
 2025-08-15 11:23:03.9547,29.660344
 2025-08-15 11:23:03.9557,29.637049
 2025-08-15 11:23:03.9567,29.660344
 2025-08-15 11:23:03.9577,29.644813
 2025-08-15 11:23:03.9587,29.644814
 2025-08-15 11:23:03.9597,29.652579
 2025-08-15 11:23:03.9607,29.637049
 2025-08-15 11:23:03.9617,29.675874
 2025-08-15 11:23:03.9627,29.683639
 2025-08-15 11:23:03.9637,29.699169
 2025-08-15 11:23:03.9647,29.668109
 2025-08-15 11:23:03.9657,29.652579
 2025-08-15 11:23:03.9667,29.714699
 2025-08-15 11:23:03.9677,29.706934
 2025-08-15 11:23:03.9687,29.675874
 2025-08-15 11:23:03.9697,29.691404
 2025-08-15 11:23:03.9707,29.637049
 2025-08-15 11:23:03.9717,29.637049
 2025-08-15 11:23:03.9727,29.660344
 2025-08-15 11:23:03.9737,29.675874
 2025-08-15 11:23:03.9747,29.629284
 2025-08-15 11:23:03.9757,29.644813
 2025-08-15 11:23:03.9767,29.629284
 2025-08-15 11:23:03.9777,29.660344
 2025-08-15 11:23:03.9787,29.660344
 2025-08-15 11:23:03.9797,29.660344
 2025-08-15 11:23:03.9807,29.652579
 2025-08-15 11:23:03.9817,29.699169
 2025-08-15 11:23:03.9827,29.675874
 2025-08-15 11:23:03.9837,29.668109
 2025-08-15 11:23:03.9847,29.668109
 2025-08-15 11:23:03.9857,29.675874
 2025-08-15 11:23:03.9867,29.668109
 2025-08-15 11:23:03.9877,29.644814
 2025-08-15 11:23:03.9887,29.621519
 2025-08-15 11:23:03.9897,29.691404
 2025-08-15 11:23:03.9907,29.683639
 2025-08-15 11:23:03.9917,29.683639
 2025-08-15 11:23:03.9927,29.652579
 2025-08-15 11:23:03.9937,29.691404
 2025-08-15 11:23:03.9947,29.668109
 2025-08-15 11:23:03.9957,29.668109
 2025-08-15 11:23:03.9967,29.644813
 2025-08-15 11:23:03.9977,29.652579
 2025-08-15 11:23:03.9987,29.629284
 2025-08-15 11:23:03.9997,29.691404
 2025-08-15 11:23:04.0007,29.660344
 2025-08-15 11:23:04.0017,29.722464
 2025-08-15 11:23:04.0027,29.691404
 2025-08-15 11:23:04.0037,29.683639
 2025-08-15 11:23:04.0047,29.691404
 2025-08-15 11:23:04.0057,29.714699
 2025-08-15 11:23:04.0067,29.683639
 2025-08-15 11:23:04.0077,29.683639
 2025-08-15 11:23:04.0087,29.644814
 2025-08-15 11:23:04.0097,29.668109
 2025-08-15 11:23:04.0107,29.675874
 2025-08-15 11:23:04.0117,29.668109
 2025-08-15 11:23:04.0127,29.683639
 2025-08-15 11:23:04.0137,29.668109
 2025-08-15 11:23:04.0147,29.668109
 2025-08-15 11:23:04.0157,29.629284
 2025-08-15 11:23:04.0167,29.629284
 2025-08-15 11:23:04.0177,29.637049
 2025-08-15 11:23:04.0187,29.644814
 2025-08-15 11:23:04.0197,29.621519
 2025-08-15 11:23:04.0207,29.660344
 2025-08-15 11:23:04.0217,29.683639
 2025-08-15 11:23:04.0227,29.644814
 2025-08-15 11:23:04.0237,29.644814
 2025-08-15 11:23:04.0247,29.675874
 2025-08-15 11:23:04.0257,29.660344
 2025-08-15 11:23:04.0267,29.652579
 2025-08-15 11:23:04.0277,29.668109
 2025-08-15 11:23:04.0287,29.621519
 2025-08-15 11:23:04.0297,29.637049
 2025-08-15 11:23:04.0307,29.644814
 2025-08-15 11:23:04.0317,29.605989
 2025-08-15 11:23:04.0327,29.605989
 2025-08-15 11:23:04.0337,29.613754
 2025-08-15 11:23:04.0347,29.629284
 2025-08-15 11:23:04.0357,29.629284
 2025-08-15 11:23:04.0367,29.629284
 2025-08-15 11:23:04.0377,29.621519
 2025-08-15 11:23:04.0387,29.629284
 2025-08-15 11:23:04.0397,29.613753
 2025-08-15 11:23:04.0407,29.652579
 2025-08-15 11:23:04.0417,29.644814
 2025-08-15 11:23:04.0427,29.637049
 2025-08-15 11:23:04.0437,29.621519
 2025-08-15 11:23:04.0447,29.637049
 2025-08-15 11:23:04.0457,29.621518
 2025-08-15 11:23:04.0467,29.644814
 2025-08-15 11:23:04.0477,29.613754
 2025-08-15 11:23:04.0487,29.652578
 2025-08-15 11:23:04.0497,29.613753
 2025-08-15 11:23:04.0507,29.637049
 2025-08-15 11:23:04.0517,29.605989
 2025-08-15 11:23:04.0527,29.629284
 2025-08-15 11:23:04.0537,29.574928
 2025-08-15 11:23:04.0547,29.629284
 2025-08-15 11:23:04.0557,29.605989
 2025-08-15 11:23:04.0567,29.613754
 2025-08-15 11:23:04.0577,29.613754
 2025-08-15 11:23:04.0587,29.613754
 2025-08-15 11:23:04.0597,29.637049
 2025-08-15 11:23:04.0607,29.637049
 2025-08-15 11:23:04.0617,29.652579
 2025-08-15 11:23:04.0627,29.621519
 2025-08-15 11:23:04.0637,29.621519
 2025-08-15 11:23:04.0647,29.637049
 2025-08-15 11:23:04.0657,29.637049
 2025-08-15 11:23:04.0667,29.629283
 2025-08-15 11:23:04.0677,29.644814
 2025-08-15 11:23:04.0687,29.621519
 2025-08-15 11:23:04.0697,29.574927
 2025-08-15 11:23:04.0707,29.644814
 2025-08-15 11:23:04.0717,29.629283
 2025-08-15 11:23:04.0727,29.629284
 2025-08-15 11:23:04.0737,29.582693
 2025-08-15 11:23:04.0747,29.590459
 2025-08-15 11:23:04.0757,29.613754
 2025-08-15 11:23:04.0767,29.644814
 2025-08-15 11:23:04.0777,29.637049
 2025-08-15 11:23:04.0787,29.644813
 2025-08-15 11:23:04.0797,29.613753
 2025-08-15 11:23:04.0807,29.660344
 2025-08-15 11:23:04.0817,29.629283
 2025-08-15 11:23:04.0827,29.644813
 2025-08-15 11:23:04.0837,29.652579
 2025-08-15 11:23:04.0847,29.683639
 2025-08-15 11:23:04.0857,29.660343
 2025-08-15 11:23:04.0867,29.675874
 2025-08-15 11:23:04.0877,29.629284
 2025-08-15 11:23:04.0887,29.637048
 2025-08-15 11:23:04.0897,29.605988
 2025-08-15 11:23:04.0907,29.683639
 2025-08-15 11:23:04.0917,29.644814
 2025-08-15 11:23:04.0927,29.621519
 2025-08-15 11:23:04.0937,29.660344
 2025-08-15 11:23:04.0947,29.621518
 2025-08-15 11:23:04.0957,29.637049
 2025-08-15 11:23:04.0967,29.644814
 2025-08-15 11:23:04.0977,29.621519
 2025-08-15 11:23:04.0987,29.652579
 2025-08-15 11:23:04.0997,29.621518
 2025-08-15 11:23:04.1007,29.629284
 2025-08-15 11:23:04.1017,29.637049
 2025-08-15 11:23:04.1027,29.629284
 2025-08-15 11:23:04.1037,29.652579
 2025-08-15 11:23:04.1047,29.652579
 2025-08-15 11:23:04.1057,29.637049
 2025-08-15 11:23:04.1067,29.621519
 2025-08-15 11:23:04.1077,29.660344
 2025-08-15 11:23:04.1087,29.637048
 2025-08-15 11:23:04.1097,29.613752
 2025-08-15 11:23:04.1107,29.668109
 2025-08-15 11:23:04.1117,29.637048
 2025-08-15 11:23:04.1127,29.660344
 2025-08-15 11:23:04.1137,29.644814
 2025-08-15 11:23:04.1147,29.652579
 2025-08-15 11:23:04.1157,29.660344
 2025-08-15 11:23:04.1167,29.660344
 2025-08-15 11:23:04.1177,29.691404
 2025-08-15 11:23:04.1187,29.644813
 2025-08-15 11:23:04.1197,29.621518
 2025-08-15 11:23:04.1207,29.668109
 2025-08-15 11:23:04.1217,29.621519
 2025-08-15 11:23:04.1227,29.637049
 2025-08-15 11:23:04.1237,29.675874
 2025-08-15 11:23:04.1247,29.675874
 2025-08-15 11:23:04.1257,29.629284
 2025-08-15 11:23:04.1267,29.652579
 2025-08-15 11:23:04.1277,29.660344
 2025-08-15 11:23:04.1287,29.637049
 2025-08-15 11:23:04.1297,29.644813
 2025-08-15 11:23:04.1307,29.691404
 2025-08-15 11:23:04.1317,29.652579
 2025-08-15 11:23:04.1327,29.652579
 2025-08-15 11:23:04.1337,29.660344
 2025-08-15 11:23:04.1347,29.668109
 2025-08-15 11:23:04.1357,29.675874
 2025-08-15 11:23:04.1367,29.699169
 2025-08-15 11:23:04.1377,29.675874
 2025-08-15 11:23:04.1387,29.675874
 2025-08-15 11:23:04.1397,29.652579
 2025-08-15 11:23:04.1407,29.683639
 2025-08-15 11:23:04.1417,29.675874
 2025-08-15 11:23:04.1427,29.668109
 2025-08-15 11:23:04.1437,29.683639
 2025-08-15 11:23:04.1447,29.660344
 2025-08-15 11:23:04.1457,29.644814
 2025-08-15 11:23:04.1467,29.652579
 2025-08-15 11:23:04.1477,29.652579
 2025-08-15 11:23:04.1487,29.613754
 2025-08-15 11:23:04.1497,29.629284
 2025-08-15 11:23:04.1507,29.644814
 2025-08-15 11:23:04.1517,29.637049
 2025-08-15 11:23:04.1527,29.652579
 2025-08-15 11:23:04.1537,29.652579
 2025-08-15 11:23:04.1547,29.637049
 2025-08-15 11:23:04.1557,29.613753
 2025-08-15 11:23:04.1567,29.629284
 2025-08-15 11:23:04.1577,29.652579
 2025-08-15 11:23:04.1587,29.660344
 2025-08-15 11:23:04.1597,29.637048
 2025-08-15 11:23:04.1607,29.605989
 2025-08-15 11:23:04.1617,29.613754
 2025-08-15 11:23:04.1627,29.621519
 2025-08-15 11:23:04.1637,29.652579
 2025-08-15 11:23:04.1647,29.652579
 2025-08-15 11:23:04.1657,29.644814
 2025-08-15 11:23:04.1667,29.644814
 2025-08-15 11:23:04.1677,29.675874
 2025-08-15 11:23:04.1687,29.706934
 2025-08-15 11:23:04.1697,29.691404
 2025-08-15 11:23:04.1707,29.699169
 2025-08-15 11:23:04.1717,29.668109
 2025-08-15 11:23:04.1727,29.668109
 2025-08-15 11:23:04.1737,29.652579
 2025-08-15 11:23:04.1747,29.683639
 2025-08-15 11:23:04.1757,29.660344
 2025-08-15 11:23:04.1767,29.675874
 2025-08-15 11:23:04.1777,29.675874
 2025-08-15 11:23:04.1787,29.699169
 2025-08-15 11:23:04.1797,29.683639
 2025-08-15 11:23:04.1807,29.637049
 2025-08-15 11:23:04.1817,29.706934
 2025-08-15 11:23:04.1827,29.668109
 2025-08-15 11:23:04.1837,29.675874
 2025-08-15 11:23:04.1847,29.683639
 2025-08-15 11:23:04.1857,29.668109
 2025-08-15 11:23:04.1867,29.660344
 2025-08-15 11:23:04.1877,29.668109
 2025-08-15 11:23:04.1887,29.668109
 2025-08-15 11:23:04.1897,29.691404
 2025-08-15 11:23:04.1907,29.660344
 2025-08-15 11:23:04.1917,29.652579
 2025-08-15 11:23:04.1927,29.675874
 2025-08-15 11:23:04.1937,29.675874
 2025-08-15 11:23:04.1947,29.644814
 2025-08-15 11:23:04.1957,29.675874
 2025-08-15 11:23:04.1967,29.660344
 2025-08-15 11:23:04.1977,29.660344
 2025-08-15 11:23:04.1987,29.675874
 2025-08-15 11:23:04.1997,29.660344
 2025-08-15 11:23:04.2007,29.660344
 2025-08-15 11:23:04.2017,29.675874
 2025-08-15 11:23:04.2027,29.652579
 2025-08-15 11:23:04.2037,29.675874
 2025-08-15 11:23:04.2047,29.699169
 2025-08-15 11:23:04.2057,29.675874
 2025-08-15 11:23:04.2067,29.691404
 2025-08-15 11:23:04.2077,29.675874
 2025-08-15 11:23:04.2087,29.706934
 2025-08-15 11:23:04.2097,29.683639
 2025-08-15 11:23:04.2107,29.644814
 2025-08-15 11:23:04.2117,29.621519
 2025-08-15 11:23:04.2127,29.675874
 2025-08-15 11:23:04.2137,29.675874
 2025-08-15 11:23:04.2147,29.675874
 2025-08-15 11:23:04.2157,29.714699
 2025-08-15 11:23:04.2167,29.706934
 2025-08-15 11:23:04.2177,29.675874
 2025-08-15 11:23:04.2187,29.683639
 2025-08-15 11:23:04.2197,29.652579
 2025-08-15 11:23:04.2207,29.668109
 2025-08-15 11:23:04.2217,29.675874
 2025-08-15 11:23:04.2227,29.660344
 2025-08-15 11:23:04.2237,29.668109
 2025-08-15 11:23:04.2247,29.699169
 2025-08-15 11:23:04.2257,29.699169
 2025-08-15 11:23:04.2267,29.722464
 2025-08-15 11:23:04.2277,29.668109
 2025-08-15 11:23:04.2287,29.691404
 2025-08-15 11:23:04.2297,29.683639
 2025-08-15 11:23:04.2307,29.644814
 2025-08-15 11:23:04.2317,29.675874
 2025-08-15 11:23:04.2327,29.652579
 2025-08-15 11:23:04.2337,29.629284
 2025-08-15 11:23:04.2347,29.652579
 2025-08-15 11:23:04.2357,29.660344
 2025-08-15 11:23:04.2367,29.668109
 2025-08-15 11:23:04.2377,29.683639
 2025-08-15 11:23:04.2387,29.668109
 2025-08-15 11:23:04.2397,29.660343
 2025-08-15 11:23:04.2407,29.652579
 2025-08-15 11:23:04.2417,29.652579
 2025-08-15 11:23:04.2427,29.660344
 2025-08-15 11:23:04.2437,29.668109
 2025-08-15 11:23:04.2447,29.706934
 2025-08-15 11:23:04.2457,29.683639
 2025-08-15 11:23:04.2467,29.722464
 2025-08-15 11:23:04.2477,29.675874
 2025-08-15 11:23:04.2487,29.660344
 2025-08-15 11:23:04.2497,29.652579
 2025-08-15 11:23:04.2507,29.637049
 2025-08-15 11:23:04.2517,29.637049
 2025-08-15 11:23:04.2527,29.621519
 2025-08-15 11:23:04.2537,29.590459
 2025-08-15 11:23:04.2547,29.675874
 2025-08-15 11:23:04.2557,29.652579
 2025-08-15 11:23:04.2567,29.644814
 2025-08-15 11:23:04.2577,29.668109
 2025-08-15 11:23:04.2587,29.675874
 2025-08-15 11:23:04.2597,29.652579
 2025-08-15 11:23:04.2607,29.644814
 2025-08-15 11:23:04.2617,29.668109
 2025-08-15 11:23:04.2627,29.675874
 2025-08-15 11:23:04.2637,29.683639
 2025-08-15 11:23:04.2647,29.699169
 2025-08-15 11:23:04.2657,29.691404
 2025-08-15 11:23:04.2667,29.683639
 2025-08-15 11:23:04.2677,29.652579
 2025-08-15 11:23:04.2687,29.668109
 2025-08-15 11:23:04.2697,29.644814
 2025-08-15 11:23:04.2707,29.629284
 2025-08-15 11:23:04.2717,29.629284
 2025-08-15 11:23:04.2727,29.660344
 2025-08-15 11:23:04.2737,29.644814
 2025-08-15 11:23:04.2747,29.629284
 2025-08-15 11:23:04.2757,29.637049
 2025-08-15 11:23:04.2767,29.652579
 2025-08-15 11:23:04.2777,29.613754
 2025-08-15 11:23:04.2787,29.668109
 2025-08-15 11:23:04.2797,29.675874
 2025-08-15 11:23:04.2807,29.691404
 2025-08-15 11:23:04.2817,29.699169
 2025-08-15 11:23:04.2827,29.683639
 2025-08-15 11:23:04.2837,29.675874
 2025-08-15 11:23:04.2847,29.683639
 2025-08-15 11:23:04.2857,29.683639
 2025-08-15 11:23:04.2867,29.691404
 2025-08-15 11:23:04.2877,29.660344
 2025-08-15 11:23:04.2887,29.652579
 2025-08-15 11:23:04.2897,29.644814
 2025-08-15 11:23:04.2907,29.637049
 2025-08-15 11:23:04.2917,29.660344
 2025-08-15 11:23:04.2927,29.652579
 2025-08-15 11:23:04.2937,29.652579
 2025-08-15 11:23:04.2947,29.668109
 2025-08-15 11:23:04.2957,29.629284
 2025-08-15 11:23:04.2967,29.660344
 2025-08-15 11:23:04.2977,29.668109
 2025-08-15 11:23:04.2987,29.652579
 2025-08-15 11:23:04.2997,29.605988
 2025-08-15 11:23:04.3007,29.629284
 2025-08-15 11:23:04.3017,29.660344
 2025-08-15 11:23:04.3027,29.637049
 2025-08-15 11:23:04.3037,29.660344
 2025-08-15 11:23:04.3047,29.675874
 2025-08-15 11:23:04.3057,29.644814
 2025-08-15 11:23:04.3067,29.660344
 2025-08-15 11:23:04.3077,29.675874
 2025-08-15 11:23:04.3087,29.652579
 2025-08-15 11:23:04.3097,29.660344
 2025-08-15 11:23:04.3107,29.644814
 2025-08-15 11:23:04.3117,29.683639
 2025-08-15 11:23:04.3127,29.637049
 2025-08-15 11:23:04.3137,29.644814
 2025-08-15 11:23:04.3147,29.668109
 2025-08-15 11:23:04.3157,29.637049
 2025-08-15 11:23:04.3167,29.644814
 2025-08-15 11:23:04.3177,29.652579
 2025-08-15 11:23:04.3187,29.629284
 2025-08-15 11:23:04.3197,29.637049
 2025-08-15 11:23:04.3207,29.582694
 2025-08-15 11:23:04.3217,29.613754
 2025-08-15 11:23:04.3227,29.613754
 2025-08-15 11:23:04.3237,29.644814
 2025-08-15 11:23:04.3247,29.660344
 2025-08-15 11:23:04.3257,29.675874
 2025-08-15 11:23:04.3267,29.652579
 2025-08-15 11:23:04.3277,29.668109
 2025-08-15 11:23:04.3287,29.644814
 2025-08-15 11:23:04.3297,29.644814
 2025-08-15 11:23:04.3307,29.660344
 2025-08-15 11:23:04.3317,29.637049
 2025-08-15 11:23:04.3327,29.613754
 2025-08-15 11:23:04.3337,29.644814
 2025-08-15 11:23:04.3347,29.668109
 2025-08-15 11:23:04.3357,29.644814
 2025-08-15 11:23:04.3367,29.683639
 2025-08-15 11:23:04.3377,29.668109
 2025-08-15 11:23:04.3387,29.660343
 2025-08-15 11:23:04.3397,29.644814
 2025-08-15 11:23:04.3407,29.652579
 2025-08-15 11:23:04.3417,29.675874
 2025-08-15 11:23:04.3427,29.644814
 2025-08-15 11:23:04.3437,29.668109
 2025-08-15 11:23:04.3447,29.668109
 2025-08-15 11:23:04.3457,29.644814
 2025-08-15 11:23:04.3467,29.660344
 2025-08-15 11:23:04.3477,29.691404
 2025-08-15 11:23:04.3487,29.660344
 2025-08-15 11:23:04.3497,29.660344
 2025-08-15 11:23:04.3507,29.668109
 2025-08-15 11:23:04.3517,29.675874
 2025-08-15 11:23:04.3527,29.652579
 2025-08-15 11:23:04.3537,29.668109
 2025-08-15 11:23:04.3547,29.652579
 2025-08-15 11:23:04.3557,29.691404
 2025-08-15 11:23:04.3567,29.652579
 2025-08-15 11:23:04.3577,29.629284
 2025-08-15 11:23:04.3587,29.629284
 2025-08-15 11:23:04.3597,29.629283
 2025-08-15 11:23:04.3607,29.668109
 2025-08-15 11:23:04.3617,29.637049
 2025-08-15 11:23:04.3627,29.605989
 2025-08-15 11:23:04.3637,29.660344
 2025-08-15 11:23:04.3647,29.644814
 2025-08-15 11:23:04.3657,29.637049
 2025-08-15 11:23:04.3667,29.629284
 2025-08-15 11:23:04.3677,29.706934
 2025-08-15 11:23:04.3687,29.683639
 2025-08-15 11:23:04.3697,29.660344
 2025-08-15 11:23:04.3707,29.644814
 2025-08-15 11:23:04.3717,29.644814
 2025-08-15 11:23:04.3727,29.652579
 2025-08-15 11:23:04.3737,29.660344
 2025-08-15 11:23:04.3747,29.668109
 2025-08-15 11:23:04.3757,29.668109
 2025-08-15 11:23:04.3767,29.668109
 2025-08-15 11:23:04.3777,29.637049
 2025-08-15 11:23:04.3787,29.637049
 2025-08-15 11:23:04.3797,29.668109
 2025-08-15 11:23:04.3807,29.675874
 2025-08-15 11:23:04.3817,29.637049
 2025-08-15 11:23:04.3827,29.675874
 2025-08-15 11:23:04.3837,29.637049
 2025-08-15 11:23:04.3847,29.652579
 2025-08-15 11:23:04.3857,29.668109
 2025-08-15 11:23:04.3867,29.660343
 2025-08-15 11:23:04.3877,29.644814
 2025-08-15 11:23:04.3887,29.675874
 2025-08-15 11:23:04.3897,29.621518
 2025-08-15 11:23:04.3907,29.637048
 2025-08-15 11:23:04.3917,29.629284
 2025-08-15 11:23:04.3927,29.621519
 2025-08-15 11:23:04.3937,29.699169
 2025-08-15 11:23:04.3947,29.660344
 2025-08-15 11:23:04.3957,29.660344
 2025-08-15 11:23:04.3967,29.675874
 2025-08-15 11:23:04.3977,29.683639
 2025-08-15 11:23:04.3987,29.644814
 2025-08-15 11:23:04.3997,29.637049
 2025-08-15 11:23:04.4007,29.613754
 2025-08-15 11:23:04.4017,29.629284
 2025-08-15 11:23:04.4027,29.668109
 2025-08-15 11:23:04.4037,29.652579
 2025-08-15 11:23:04.4047,29.621519
 2025-08-15 11:23:04.4057,29.652579
 2025-08-15 11:23:04.4067,29.683639
 2025-08-15 11:23:04.4077,29.652579
 2025-08-15 11:23:04.4087,29.652579
 2025-08-15 11:23:04.4097,29.668109
 2025-08-15 11:23:04.4107,29.644814
 2025-08-15 11:23:04.4117,29.683639
 2025-08-15 11:23:04.4127,29.629283
 2025-08-15 11:23:04.4137,29.652579
 2025-08-15 11:23:04.4147,29.644814
 2025-08-15 11:23:04.4157,29.668109
 2025-08-15 11:23:04.4167,29.660344
 2025-08-15 11:23:04.4177,29.629284
 2025-08-15 11:23:04.4187,29.629284
 2025-08-15 11:23:04.4197,29.652579
 2025-08-15 11:23:04.4207,29.644814
 2025-08-15 11:23:04.4217,29.637049
 2025-08-15 11:23:04.4227,29.660344
 2025-08-15 11:23:04.4237,29.668109
 2025-08-15 11:23:04.4247,29.613754
 2025-08-15 11:23:04.4257,29.660344
 2025-08-15 11:23:04.4267,29.683639
 2025-08-15 11:23:04.4277,29.652579
 2025-08-15 11:23:04.4287,29.637049
 2025-08-15 11:23:04.4297,29.668109
 2025-08-15 11:23:04.4307,29.660344
 2025-08-15 11:23:04.4317,29.629284
 2025-08-15 11:23:04.4327,29.637048
 2025-08-15 11:23:04.4337,29.644814
 2025-08-15 11:23:04.4347,29.668109
 2025-08-15 11:23:04.4357,29.652579
 2025-08-15 11:23:04.4367,29.668109
 2025-08-15 11:23:04.4377,29.668109
 2025-08-15 11:23:04.4387,29.668109
 2025-08-15 11:23:04.4397,29.699169
 2025-08-15 11:23:04.4407,29.683639
 2025-08-15 11:23:04.4417,29.737994
 2025-08-15 11:23:04.4427,29.699169
 2025-08-15 11:23:04.4437,29.668109
 2025-08-15 11:23:04.4447,29.699169
 2025-08-15 11:23:04.4457,29.714699
 2025-08-15 11:23:04.4467,29.714699
 2025-08-15 11:23:04.4477,29.714699
 2025-08-15 11:23:04.4487,29.753524
 2025-08-15 11:23:04.4497,29.737994
 2025-08-15 11:23:04.4507,29.722464
 2025-08-15 11:23:04.4517,29.714699
 2025-08-15 11:23:04.4527,29.706934
 2025-08-15 11:23:04.4537,29.722464
 2025-08-15 11:23:04.4547,29.714699
 2025-08-15 11:23:04.4557,29.737994
 2025-08-15 11:23:04.4567,29.753524
 2025-08-15 11:23:04.4577,29.737994
 2025-08-15 11:23:04.4587,29.706934
 2025-08-15 11:23:04.4597,29.753524
 2025-08-15 11:23:04.4607,29.753524
 2025-08-15 11:23:04.4617,29.745759
 2025-08-15 11:23:04.4627,29.722464
 2025-08-15 11:23:04.4637,29.745759
 2025-08-15 11:23:04.4647,29.753524
 2025-08-15 11:23:04.4657,29.753524
 2025-08-15 11:23:04.4667,29.730229
 2025-08-15 11:23:04.4677,29.753524
 2025-08-15 11:23:04.4687,29.753524
 2025-08-15 11:23:04.4697,29.745759
 2025-08-15 11:23:04.4707,29.753524
 2025-08-15 11:23:04.4717,29.745759
 2025-08-15 11:23:04.4727,29.714699
 2025-08-15 11:23:04.4737,29.753524
 2025-08-15 11:23:04.4747,29.79235
 2025-08-15 11:23:04.4757,29.722464
 2025-08-15 11:23:04.4767,29.737994
 2025-08-15 11:23:04.4777,29.737994
 2025-08-15 11:23:04.4787,29.761289
 2025-08-15 11:23:04.4797,29.769055
 2025-08-15 11:23:04.4807,29.737994
 2025-08-15 11:23:04.4817,29.745759
 2025-08-15 11:23:04.4827,29.753524
 2025-08-15 11:23:04.4837,29.761289
 2025-08-15 11:23:04.4847,29.753524
 2025-08-15 11:23:04.4857,29.769055
 2025-08-15 11:23:04.4867,29.737994
 2025-08-15 11:23:04.4877,29.722464
 2025-08-15 11:23:04.4887,29.691404
 2025-08-15 11:23:04.4897,29.683639
 2025-08-15 11:23:04.4907,29.722464
 2025-08-15 11:23:04.4917,29.722464
 2025-08-15 11:23:04.4927,29.706934
 2025-08-15 11:23:04.4937,29.714699
 2025-08-15 11:23:04.4947,29.730229
 2025-08-15 11:23:04.4957,29.668109
 2025-08-15 11:23:04.4967,29.691404
 2025-08-15 11:23:04.4977,29.668109
 2025-08-15 11:23:04.4987,29.675874
 2025-08-15 11:23:04.4997,29.613754
 2025-08-15 11:23:04.5007,29.675874
