Time,Temperature
7390.4455389641425,-10.51372241973877
7395.45312305376,-10.49946403503418
7400.460680966124,-10.421406745910645
7405.468358985891,-10.421406745910645
7410.475742896506,-10.453303337097168
7415.483403978049,-10.577527046203612
7420.490971129443,-10.453303337097168
7425.498541745475,-10.453303337097168
7430.506110436709,-10.421406745910645
7435.513682207619,-10.453303337097168
7440.521302868403,-10.453303337097168
7445.52882651936,-10.453303337097168
7450.536403679704,-10.453303337097168
7455.54397160102,-10.453303337097168
7460.551543756889,-10.531364440917969
7465.559117837558,-10.453303337097168
7470.566703467014,-10.421406745910645
7475.574263304176,-10.453303337097168
7480.581855092987,-10.49946403503418
7485.589406845998,-10.453303337097168
7490.596979386828,-10.531364440917969
7495.604564631325,-10.531364440917969
7500.612128703043,-10.49946403503418
7505.619708943065,-10.531364440917969
7510.627326524172,-10.49946403503418
7515.63484863529,-10.531364440917969
7520.642430030192,-10.531364440917969
7525.649984862878,-10.421406745910645
7530.657552399233,-10.49946403503418
7535.665121090467,-10.421406745910645
7540.672698635771,-10.531364440917969
7545.680268096924,-10.453303337097168
7550.687837173116,-10.421406745910645
7555.695528281512,-10.421406745910645
7560.702979945019,-10.577527046203612
7565.710656424948,-10.389511108398438
7570.718128876274,-10.545623779296877
7575.725701417104,-10.389511108398438
7580.733271648178,-10.70177173614502
7585.740846498763,-10.435667037963867
7590.748414805038,-10.577527046203612
7595.7559850361085,-10.389511108398438
7600.763556037101,-10.545623779296877
7605.7711393568,-10.545623779296877
7610.77870188868,-10.51372241973877
7615.786274044551,-10.591788291931152
7620.793871992716,-10.371872901916504
7625.801428365241,-10.481819152832031
7630.80899089712,-10.449920654296877
7635.8165672875475,-10.637951850891112
7640.824138288538,-10.606045722961426
7645.831704670013,-10.606045722961426
7650.83927990556,-10.33997631072998
7655.846851676471,-10.449920654296877
7660.854536625512,-10.574137687683104
7665.8620029174845,-10.510321617126465
7670.869546971302,-10.80838394165039
7675.877147999144,-10.80838394165039
7680.884710915984,-10.712627410888672
7685.892282686895,-10.822637557983398
7690.899841754137,-10.712627410888672
7695.907432003109,-10.822637557983398
7700.915018402487,-10.368463516235352
7705.922572850212,-10.40036392211914
7710.930143851203,-10.776463508605955
7715.937717931872,-10.478415489196776
7720.945388252448,-10.85456085205078
7725.952889575746,-10.542228698730469
7730.960446333232,-10.386119842529297
7735.968008095192,-10.496074676513672
7740.975572551869,-10.698375701904297
7745.983224394382,-10.418021202087402
7750.990713014013,-10.418021202087402
7755.998328670322,-10.716032028198242
7761.005865024946,-10.559881210327148
7766.013434486099,-10.449920654296877
7771.021008951727,-10.357617378234863
7776.028579567758,-10.357617378234863
7781.03618098056,-10.371872901916504
7786.043730808773,-10.357617378234863
7791.051293340651,-10.467564582824709
7796.058865496521,-10.51372241973877
7801.066437652391,-10.389511108398438
7806.074010578181,-10.389511108398438
7811.081581579173,-10.421406745910645
7816.089169133427,-10.421406745910645
7821.096764386875,-10.421406745910645
7826.104304976056,-10.421406745910645
7831.111870587612,-10.467564582824709
7836.119490863437,-10.421406745910645
7841.127015669272,-10.49946403503418
7846.13458936498,-10.421406745910645
7851.142158826135,-10.49946403503418
7856.149731751923,-10.577527046203612
7861.157303522834,-10.453303337097168
7866.164874908784,-10.421406745910645
7871.172445139856,-10.531364440917969
7876.180018450605,-10.545623779296877
7881.18761639877,-10.49946403503418
7886.195164302184,-10.421406745910645
7891.202733763337,-10.421406745910645
7896.210310538723,-10.421406745910645
7901.217879614916,-10.343361854553224
7906.225455620381,-10.421406745910645
7911.233031240888,-10.49946403503418
7916.240554121928,-10.49946403503418
7921.248167083519,-10.421406745910645
7926.255738854429,-10.421406745910645
7931.263309085501,-10.453303337097168
7936.270881241369,-10.343361854553224
7941.278455706999,-10.49946403503418
7946.286032097424,-10.453303337097168
7951.293597324021,-10.421406745910645
7956.3011698648515,-10.49946403503418
7961.308741635761,-10.453303337097168
7966.316313021712,-10.421406745910645
7971.3238867174205,-10.453303337097168
7976.331458873291,-10.531364440917969
7981.339037573475,-10.531364440917969
7986.3466347517215,-10.453303337097168
7991.354310461731,-10.577527046203612
7996.361774443945,-10.453303337097168
8001.369315418086,-10.609432220458984
8006.37687410037,-10.531364440917969
8011.384426238337,-10.421406745910645
8016.392042279606,-10.421406745910645
8021.39960981596,-10.453303337097168
8026.4073386504,-10.453303337097168
8031.414869230631,-10.453303337097168
8036.422323973814,-10.421406745910645
8041.429894974804,-10.453303337097168
8046.437466745715,-10.563267707824709
8051.445038516626,-10.517099380493164
8056.452611057456,-10.531364440917969
8061.460183983245,-10.453303337097168
8066.467755754157,-10.531364440917969
8071.475325985227,-10.48520278930664
8076.482899295977,-10.407150268554688
8081.490474146565,-10.48520278930664
8086.498145237059,-10.48520278930664
8091.505706229099,-10.48520278930664
8096.513188304418,-10.48520278930664
8101.520762770045,-10.517099380493164
8106.528333771037,-10.48520278930664
8111.536022184713,-10.517099380493164
8116.543475773019,-10.439043045043944
8121.55104715897,-10.517099380493164
8126.558616620123,-10.439043045043944
8131.566191470711,-10.548998832702637
8136.573763626581,-10.517099380493164
8141.581345021482,-10.329107284545898
8146.588932575738,-10.470938682556152
8151.5964843287475,-10.439043045043944
8156.604052250061,-10.548998832702637
8161.611674835642,-10.548998832702637
8166.619196176842,-10.282958984375
8171.626767177833,-10.470938682556152
8176.634340103622,-10.50283145904541
8181.641914569252,-10.580896377563477
8186.649447459238,-10.580896377563477
8191.657057341152,-10.548998832702637
8196.664627187263,-10.580896377563477
8201.672198573215,-10.580896377563477
8206.679773808763,-10.580896377563477
8211.687344039834,-10.580896377563477
8216.694915810745,-10.470938682556152
8221.702539166246,-10.50283145904541
8226.710065511921,-10.580896377563477
8231.717631123476,-10.50283145904541
8236.725204819184,-10.470938682556152
8241.732733859577,-10.534729957580566
8246.740350670765,-10.424777030944824
8251.747919361997,-10.50283145904541
8256.755491902828,-10.346732139587402
8261.763189555537,-10.50283145904541
8266.770645838558,-10.612797737121582
8271.778214144833,-10.580896377563477
8276.785779756388,-10.580896377563477
8281.793349602502,-10.346732139587402
8286.800926377888,-10.424777030944824
8291.808496224,-10.580896377563477
8296.816195801506,-10.580896377563477
8301.82363976582,-10.548998832702637
8306.831215771286,-10.392887115478516
8311.838784077561,-10.50283145904541
8316.846442849346,-10.50283145904541
8321.853929929139,-10.580896377563477
8326.86150054517,-10.548998832702637
8331.86907270104,-10.580896377563477
8336.876644471951,-10.580896377563477
8341.884216627821,-10.627071380615234
8346.891799947522,-10.548998832702637
8351.899372873311,-10.439043045043944
8356.906940024706,-10.548998832702637
8361.914532583436,-10.595168113708496
8366.92221406784,-10.48520278930664
8371.929664961428,-10.453303337097168
8376.937219794116,-10.48520278930664
8381.944791565025,-10.453303337097168
8386.952366030653,-10.531364440917969
8391.959955509707,-10.48520278930664
8396.967506877758,-10.48520278930664
8401.975082498264,-10.48520278930664
8406.982653499255,-10.453303337097168
8411.990225270165,-10.453303337097168
8416.997797426036,-10.531364440917969
8422.005503162896,-10.453303337097168
8427.012915175561,-10.531364440917969
8432.020514663565,-10.49946403503418
8437.028084124719,-10.453303337097168
8442.035660130185,-10.421406745910645
8447.043232671014,-10.655600547790527
8452.050800977288,-10.49946403503418
8457.058372363239,-10.49946403503418
8462.065945673987,-10.421406745910645
8467.073520909535,-10.435667037963867
8472.081120397539,-10.403767585754396
8477.08866098672,-10.527978897094728
8482.09623314259,-10.669862747192385
8487.103850723695,-10.669862747192385
8492.111374374652,-10.481819152832031
8497.11895884923,-10.73029327392578
8502.126519071353,-10.606045722961426
8507.134181692736,-10.33997631072998
8512.14166530789,-10.65221118927002
8517.149241313356,-10.698375701904297
8522.15682078346,-10.80838394165039
8527.164401793401,-10.790716171264648
8532.171962785444,-10.556476593017578
8537.179525317322,-10.822637557983398
8542.187107482143,-10.790716171264648
8547.194656155476,-10.822637557983398
8552.202332250446,-10.648794174194336
8557.209783144033,-10.570721626281738
8562.217332972245,-10.804969787597656
8567.224960947262,-10.648794174194336
8572.232531178333,-10.804969787597656
8577.240208043222,-10.804969787597656
8582.24761620629,-10.694955825805664
8587.25515910523,-10.773046493530272
8592.262860222574,-10.804969787597656
8597.27039773208,-10.694955825805664
8602.277999914799,-10.694955825805664
8607.285535499506,-10.72687530517578
8612.293108425294,-10.85114288330078
8617.300594735168,-10.773046493530272
8622.308166891038,-10.741124153137209
8627.315970022684,-10.616878509521484
8632.323394739016,-10.773046493530272
8637.330991147343,-10.773046493530272
8642.338612193087,-10.85114288330078
8647.346205906697,-10.773046493530272
8652.3537233983,-10.773046493530272
8657.36129401433,-10.773046493530272
8662.368845382382,-10.694955825805664
8667.376402139867,-10.38270092010498
8672.38396929126,-10.72687530517578
8677.391566469507,-10.773046493530272
8682.399111293244,-10.72687530517578
8687.40668729871,-10.492658615112305
8692.414259069621,-10.773046493530272
8697.421835845007,-10.38270092010498
8702.429400686644,-10.492658615112305
8707.436982851465,-10.790716171264648
8712.444546153261,-10.602635383605955
8717.452123698567,-10.524568557739258
8722.459690849964,-10.432266235351562
8727.4672576164,-10.698375701904297
8732.474834006824,-10.524568557739258
8737.482402313099,-10.322321891784668
8742.489975238888,-10.354219436645508
8747.497548164676,-10.698375701904297
8752.505119165668,-10.666460990905762
8757.512695556095,-10.510321617126465
8762.520263477409,-10.496074676513672
8767.527831783682,-10.386119842529297
8772.535407789148,-10.4641695022583
8777.542984564534,-10.6202974319458
8782.550555950485,-10.542228698730469
8787.55813465067,-10.449920654296877
8792.565779178949,-10.293830871582031
8797.573285506724,-10.293830871582031
8802.580839569491,-10.637951850891112
8807.588422504232,-10.51372241973877
8812.596033541024,-10.637951850891112
8817.603555267182,-10.481819152832031
8822.611126653133,-10.51372241973877
8827.618699193961,-10.435667037963867
8832.626307920998,-10.669862747192385
8837.633842735784,-10.467564582824709
8842.64141874125,-10.51372241973877
8847.649003215829,-10.435667037963867
8852.656559973313,-10.577527046203612
8857.6641348239,-10.467564582824709
8862.671825547335,-10.421406745910645
8867.679284140115,-10.49946403503418
8872.686848981753,-10.31147003173828
8877.69442498722,-10.421406745910645
8882.701992138615,-10.421406745910645
8887.709573918477,-10.421406745910645
8892.717097184473,-10.453303337097168
8897.724711685903,-10.421406745910645
8902.732279607217,-10.531364440917969
8907.739768226847,-10.49946403503418
8912.74743046327,-10.421406745910645
8917.754998384586,-10.531364440917969
8922.762591328274,-10.421406745910645
8927.770145391043,-10.453303337097168
8932.77782456569,-10.609432220458984
8937.785395181721,-10.49946403503418
8942.792866478168,-10.49946403503418
8947.800445178353,-10.531364440917969
8952.808003090717,-10.421406745910645
8957.815586795376,-10.48520278930664
8962.82315548661,-10.453303337097168
8967.830766523402,-10.453303337097168
8972.838339449192,-10.531364440917969
8977.84585925055,-10.453303337097168
8982.853437180816,-10.453303337097168
8987.861003562291,-10.453303337097168
8992.868579567757,-10.453303337097168
8997.87615980778,-10.453303337097168
9002.883685383536,-10.453303337097168
9007.891291800814,-10.453303337097168
9012.89886588148,-10.48520278930664
9017.906437267431,-10.531364440917969
9022.91401250298,-10.453303337097168
9027.92159235804,-10.531364440917969
9032.929158739518,-10.453303337097168
9037.93672974051,-10.563267707824709
9042.94433076835,-10.453303337097168
9047.951867507936,-10.48520278930664
9052.959448902837,-10.48520278930664
9057.966998731048,-10.517099380493164
9062.974647108926,-10.563267707824709
9067.982153821658,-10.48520278930664
9072.989730212084,-10.517099380493164
9077.997305062672,-10.37525463104248
9083.004876063664,-10.470938682556152
9088.012460538244,-10.36099624633789
9093.020056176649,-10.439043045043944
9098.027591376394,-10.548998832702637
9103.035160452588,-10.439043045043944
9108.043208033598,-10.548998832702637
9113.050331326542,-10.439043045043944
9118.0578950133,-10.517099380493164
9123.06547717812,-10.50283145904541
9128.073022771778,-10.548998832702637
9133.080593002853,-10.50283145904541
9138.088222902665,-10.580896377563477
9143.09573692963,-10.548998832702637
9148.10330793062,-10.580896377563477
9153.110887785684,-10.580896377563477
9158.118367936204,-10.50283145904541
9163.126023628312,-10.346732139587402
9168.133595399224,-10.580896377563477
9173.141166785172,-10.50283145904541
9178.148755879269,-10.268696784973145
9183.156300318044,-10.456671714782717
9188.16388748734,-10.534729957580566
9193.171458488332,-10.346732139587402
9198.179013321018,-10.580896377563477
9203.186608189506,-10.50283145904541
9208.194173031145,-10.346732139587402
9213.201753271169,-10.424777030944824
9218.209276152204,-10.346732139587402
9223.216886419075,-10.456671714782717
9228.224461654623,-10.456671714782717
9233.232033810496,-10.424777030944824
9238.239605196446,-10.456671714782717
9243.247183511668,-10.580896377563477
9248.25475643746,-10.612797737121582
9253.262320509177,-10.346732139587402
9258.269903443916,-10.612797737121582
9263.277465590836,-10.534729957580566
