Time,Temperature
 2025-08-26 17:39:26.6750,27.603194
 2025-08-26 17:39:26.6751,27.603194
 2025-08-26 17:39:26.6752,27.618733
 2025-08-26 17:39:26.6753,27.626502
 2025-08-26 17:39:26.6754,27.626502
 2025-08-26 17:39:26.6755,27.626502
 2025-08-26 17:39:26.6756,27.626502
 2025-08-26 17:39:26.6757,27.618733
 2025-08-26 17:39:26.6758,27.610963
 2025-08-26 17:39:26.6759,27.626502
 2025-08-26 17:39:26.6760,27.642041
 2025-08-26 17:39:26.6761,27.649811
 2025-08-26 17:39:26.6762,27.649811
 2025-08-26 17:39:26.6763,27.642041
 2025-08-26 17:39:26.6764,27.634272
 2025-08-26 17:39:26.6765,27.626502
 2025-08-26 17:39:26.6766,27.642041
 2025-08-26 17:39:26.6767,27.634272
 2025-08-26 17:39:26.6768,27.642041
 2025-08-26 17:39:26.6769,27.65758
 2025-08-26 17:39:26.6770,27.642041
 2025-08-26 17:39:26.6771,27.642041
 2025-08-26 17:39:26.6772,27.634272
 2025-08-26 17:39:26.6773,27.634272
 2025-08-26 17:39:26.6774,27.634272
 2025-08-26 17:39:26.6775,27.642041
 2025-08-26 17:39:26.6776,27.66535
 2025-08-26 17:39:26.6777,27.65758
 2025-08-26 17:39:26.6778,27.66535
 2025-08-26 17:39:26.6779,27.66535
 2025-08-26 17:39:26.6780,27.649811
 2025-08-26 17:39:26.6781,27.649811
 2025-08-26 17:39:26.6782,27.642041
 2025-08-26 17:39:26.6783,27.626501
 2025-08-26 17:39:26.6784,27.618732
 2025-08-26 17:39:26.6785,27.610962
 2025-08-26 17:39:26.6786,27.603193
 2025-08-26 17:39:26.6787,27.587654
 2025-08-26 17:39:26.6788,27.579884
 2025-08-26 17:39:26.6789,27.572115
 2025-08-26 17:39:26.6790,27.564345
 2025-08-26 17:39:26.6791,27.572115
 2025-08-26 17:39:26.6792,27.579884
 2025-08-26 17:39:26.6793,27.572115
 2025-08-26 17:39:26.6794,27.595424
 2025-08-26 17:39:26.6795,27.603194
 2025-08-26 17:39:26.6796,27.603194
 2025-08-26 17:39:26.6797,27.610963
 2025-08-26 17:39:26.6798,27.610963
 2025-08-26 17:39:26.6799,27.626502
 2025-08-26 17:39:26.6800,27.634272
 2025-08-26 17:39:26.6801,27.642041
 2025-08-26 17:39:26.6802,27.642041
 2025-08-26 17:39:26.6803,27.634272
 2025-08-26 17:39:26.6804,27.642041
 2025-08-26 17:39:26.6805,27.618732
 2025-08-26 17:39:26.6806,27.618732
 2025-08-26 17:39:26.6807,27.626501
 2025-08-26 17:39:26.6808,27.634271
 2025-08-26 17:39:26.6809,27.64204
 2025-08-26 17:39:26.6810,27.673119
 2025-08-26 17:39:26.6811,27.669235
 2025-08-26 17:39:26.6812,27.66535
 2025-08-26 17:39:26.6813,27.661465
 2025-08-26 17:39:26.6814,27.673119
 2025-08-26 17:39:26.6815,27.669235
 2025-08-26 17:39:26.6816,27.673119
 2025-08-26 17:39:26.6817,27.684774
 2025-08-26 17:39:26.6818,27.680889
 2025-08-26 17:39:26.6819,27.684774
 2025-08-26 17:39:26.6820,27.673119
 2025-08-26 17:39:26.6821,27.696428
 2025-08-26 17:39:26.6822,27.688658
 2025-08-26 17:39:26.6823,27.688658
 2025-08-26 17:39:26.6824,27.704198
 2025-08-26 17:39:26.6825,27.688658
 2025-08-26 17:39:26.6826,27.696428
 2025-08-26 17:39:26.6827,27.680889
 2025-08-26 17:39:26.6828,27.673119
 2025-08-26 17:39:26.6829,27.673119
 2025-08-26 17:39:26.6830,27.66535
 2025-08-26 17:39:26.6831,27.673119
 2025-08-26 17:39:26.6832,27.65758
 2025-08-26 17:39:26.6833,27.66535
 2025-08-26 17:39:26.6834,27.65758
 2025-08-26 17:39:26.6835,27.642041
 2025-08-26 17:39:26.6836,27.642041
 2025-08-26 17:39:26.6837,27.649811
 2025-08-26 17:39:26.6838,27.65758
 2025-08-26 17:39:26.6839,27.642041
 2025-08-26 17:39:26.6840,27.642041
 2025-08-26 17:39:26.6841,27.642041
 2025-08-26 17:39:26.6842,27.649811
 2025-08-26 17:39:26.6843,27.649811
 2025-08-26 17:39:26.6844,27.65758
 2025-08-26 17:39:26.6845,27.673119
 2025-08-26 17:39:26.6846,27.680889
 2025-08-26 17:39:26.6847,27.688658
 2025-08-26 17:39:26.6848,27.673119
 2025-08-26 17:39:26.6849,27.673119
 2025-08-26 17:39:26.6850,27.673119
 2025-08-26 17:39:26.6851,27.673119
 2025-08-26 17:39:26.6852,27.673119
 2025-08-26 17:39:26.6853,27.66535
 2025-08-26 17:39:26.6854,27.673119
 2025-08-26 17:39:26.6855,27.66535
 2025-08-26 17:39:26.6856,27.66535
 2025-08-26 17:39:26.6857,27.66535
 2025-08-26 17:39:26.6858,27.66535
 2025-08-26 17:39:26.6859,27.66535
 2025-08-26 17:39:26.6860,27.65758
 2025-08-26 17:39:26.6861,27.66535
 2025-08-26 17:39:26.6862,27.65758
 2025-08-26 17:39:26.6863,27.65758
 2025-08-26 17:39:26.6864,27.65758
 2025-08-26 17:39:26.6865,27.649811
 2025-08-26 17:39:26.6866,27.649811
 2025-08-26 17:39:26.6867,27.642041
 2025-08-26 17:39:26.6868,27.595423
 2025-08-26 17:39:26.6869,27.587654
 2025-08-26 17:39:26.6870,27.587654
 2025-08-26 17:39:26.6871,27.595423
 2025-08-26 17:39:26.6872,27.595423
 2025-08-26 17:39:26.6873,27.603193
 2025-08-26 17:39:26.6874,27.603193
 2025-08-26 17:39:26.6875,27.595423
 2025-08-26 17:39:26.6876,27.587654
 2025-08-26 17:39:26.6877,27.587654
 2025-08-26 17:39:26.6878,27.587654
 2025-08-26 17:39:26.6879,27.634272
 2025-08-26 17:39:26.6880,27.618732
 2025-08-26 17:39:26.6881,27.618732
 2025-08-26 17:39:26.6882,27.618732
 2025-08-26 17:39:26.6883,27.626501
 2025-08-26 17:39:26.6884,27.634271
 2025-08-26 17:39:26.6885,27.626501
 2025-08-26 17:39:26.6886,27.634271
 2025-08-26 17:39:26.6887,27.64204
 2025-08-26 17:39:26.6888,27.64204
 2025-08-26 17:39:26.6889,27.64204
 2025-08-26 17:39:26.6890,27.626501
 2025-08-26 17:39:26.6891,27.642041
 2025-08-26 17:39:26.6892,27.634272
 2025-08-26 17:39:26.6893,27.634272
 2025-08-26 17:39:26.6894,27.618733
 2025-08-26 17:39:26.6895,27.603194
 2025-08-26 17:39:26.6896,27.618733
 2025-08-26 17:39:26.6897,27.603193
 2025-08-26 17:39:26.6898,27.595423
 2025-08-26 17:39:26.6899,27.595423
 2025-08-26 17:39:26.6900,27.595423
 2025-08-26 17:39:26.6901,27.610962
 2025-08-26 17:39:26.6902,27.610962
 2025-08-26 17:39:26.6903,27.626501
 2025-08-26 17:39:26.6904,27.618732
 2025-08-26 17:39:26.6905,27.626501
 2025-08-26 17:39:26.6906,27.634271
 2025-08-26 17:39:26.6907,27.618732
 2025-08-26 17:39:26.6908,27.634272
 2025-08-26 17:39:26.6909,27.642041
 2025-08-26 17:39:26.6910,27.642041
 2025-08-26 17:39:26.6911,27.642041
 2025-08-26 17:39:26.6912,27.642041
 2025-08-26 17:39:26.6913,27.634272
 2025-08-26 17:39:26.6914,27.618733
 2025-08-26 17:39:26.6915,27.618733
 2025-08-26 17:39:26.6916,27.610963
 2025-08-26 17:39:26.6917,27.603194
 2025-08-26 17:39:26.6918,27.610963
 2025-08-26 17:39:26.6919,27.610963
 2025-08-26 17:39:26.6920,27.610963
 2025-08-26 17:39:26.6921,27.610963
 2025-08-26 17:39:26.6922,27.618733
 2025-08-26 17:39:26.6923,27.610963
 2025-08-26 17:39:26.6924,27.618733
 2025-08-26 17:39:26.6925,27.626502
 2025-08-26 17:39:26.6926,27.618732
 2025-08-26 17:39:26.6927,27.634271
 2025-08-26 17:39:26.6928,27.634271
 2025-08-26 17:39:26.6929,27.634271
 2025-08-26 17:39:26.6930,27.64981
 2025-08-26 17:39:26.6931,27.64204
 2025-08-26 17:39:26.6932,27.64204
 2025-08-26 17:39:26.6933,27.626501
 2025-08-26 17:39:26.6934,27.626501
 2025-08-26 17:39:26.6935,27.626501
 2025-08-26 17:39:26.6936,27.626501
 2025-08-26 17:39:26.6937,27.642041
 2025-08-26 17:39:26.6938,27.626502
 2025-08-26 17:39:26.6939,27.642041
 2025-08-26 17:39:26.6940,27.649811
 2025-08-26 17:39:26.6941,27.634272
 2025-08-26 17:39:26.6942,27.634272
 2025-08-26 17:39:26.6943,27.634272
 2025-08-26 17:39:26.6944,27.642041
 2025-08-26 17:39:26.6945,27.642041
 2025-08-26 17:39:26.6946,27.642041
 2025-08-26 17:39:26.6947,27.634272
 2025-08-26 17:39:26.6948,27.634272
 2025-08-26 17:39:26.6949,27.649811
 2025-08-26 17:39:26.6950,27.642041
 2025-08-26 17:39:26.6951,27.634272
 2025-08-26 17:39:26.6952,27.634272
 2025-08-26 17:39:26.6953,27.618732
 2025-08-26 17:39:26.6954,27.603192
 2025-08-26 17:39:26.6955,27.595423
 2025-08-26 17:39:26.6956,27.603192
 2025-08-26 17:39:26.6957,27.610962
 2025-08-26 17:39:26.6958,27.626501
 2025-08-26 17:39:26.6959,27.63427
 2025-08-26 17:39:26.6960,27.618731
 2025-08-26 17:39:26.6961,27.610962
 2025-08-26 17:39:26.6962,27.610962
 2025-08-26 17:39:26.6963,27.610962
 2025-08-26 17:39:26.6964,27.634271
 2025-08-26 17:39:26.6965,27.649811
 2025-08-26 17:39:26.6966,27.65758
 2025-08-26 17:39:26.6967,27.649811
 2025-08-26 17:39:26.6968,27.642041
 2025-08-26 17:39:26.6969,27.634272
 2025-08-26 17:39:26.6970,27.618733
 2025-08-26 17:39:26.6971,27.618733
 2025-08-26 17:39:26.6972,27.634272
 2025-08-26 17:39:26.6973,27.634272
 2025-08-26 17:39:26.6974,27.634272
 2025-08-26 17:39:26.6975,27.634272
 2025-08-26 17:39:26.6976,27.634272
 2025-08-26 17:39:26.6977,27.634272
 2025-08-26 17:39:26.6978,27.634272
 2025-08-26 17:39:26.6979,27.642041
 2025-08-26 17:39:26.6980,27.642041
 2025-08-26 17:39:26.6981,27.649811
 2025-08-26 17:39:26.6982,27.66535
 2025-08-26 17:39:26.6983,27.65758
 2025-08-26 17:39:26.6984,27.673119
 2025-08-26 17:39:26.6985,27.680889
 2025-08-26 17:39:26.6986,27.673119
 2025-08-26 17:39:26.6987,27.673119
 2025-08-26 17:39:26.6988,27.673119
 2025-08-26 17:39:26.6989,27.673119
 2025-08-26 17:39:26.6990,27.66535
 2025-08-26 17:39:26.6991,27.66535
 2025-08-26 17:39:26.6992,27.66535
 2025-08-26 17:39:26.6993,27.649811
 2025-08-26 17:39:26.6994,27.649811
 2025-08-26 17:39:26.6995,27.642041
 2025-08-26 17:39:26.6996,27.642041
 2025-08-26 17:39:26.6997,27.65758
 2025-08-26 17:39:26.6998,27.649811
 2025-08-26 17:39:26.6999,27.649811
 2025-08-26 17:39:26.7000,27.634271
 2025-08-26 17:39:26.7001,27.626501
 2025-08-26 17:39:26.7002,27.626501
 2025-08-26 17:39:26.7003,27.626501
 2025-08-26 17:39:26.7004,27.634271
 2025-08-26 17:39:26.7005,27.634271
 2025-08-26 17:39:26.7006,27.634271
 2025-08-26 17:39:26.7007,27.626501
 2025-08-26 17:39:26.7008,27.610962
 2025-08-26 17:39:26.7009,27.618732
 2025-08-26 17:39:26.7010,27.618732
 2025-08-26 17:39:26.7011,27.642041
 2025-08-26 17:39:26.7012,27.642041
 2025-08-26 17:39:26.7013,27.642041
 2025-08-26 17:39:26.7014,27.642041
 2025-08-26 17:39:26.7015,27.634272
 2025-08-26 17:39:26.7016,27.626502
 2025-08-26 17:39:26.7017,27.610963
 2025-08-26 17:39:26.7018,27.610963
 2025-08-26 17:39:26.7019,27.618733
 2025-08-26 17:39:26.7020,27.626502
 2025-08-26 17:39:26.7021,27.618733
 2025-08-26 17:39:26.7022,27.610963
 2025-08-26 17:39:26.7023,27.610963
 2025-08-26 17:39:26.7024,27.610963
 2025-08-26 17:39:26.7025,27.603194
 2025-08-26 17:39:26.7026,27.603194
 2025-08-26 17:39:26.7027,27.603194
 2025-08-26 17:39:26.7028,27.610963
 2025-08-26 17:39:26.7029,27.610963
 2025-08-26 17:39:26.7030,27.610963
 2025-08-26 17:39:26.7031,27.610963
 2025-08-26 17:39:26.7032,27.610963
 2025-08-26 17:39:26.7033,27.603194
 2025-08-26 17:39:26.7034,27.618733
 2025-08-26 17:39:26.7035,27.610963
 2025-08-26 17:39:26.7036,27.626502
 2025-08-26 17:39:26.7037,27.634272
 2025-08-26 17:39:26.7038,27.634272
 2025-08-26 17:39:26.7039,27.634272
 2025-08-26 17:39:26.7040,27.634272
 2025-08-26 17:39:26.7041,27.634272
 2025-08-26 17:39:26.7042,27.626502
 2025-08-26 17:39:26.7043,27.634272
 2025-08-26 17:39:26.7044,27.642041
 2025-08-26 17:39:26.7045,27.626502
 2025-08-26 17:39:26.7046,27.634272
 2025-08-26 17:39:26.7047,27.626502
 2025-08-26 17:39:26.7048,27.618733
 2025-08-26 17:39:26.7049,27.634272
 2025-08-26 17:39:26.7050,27.626502
 2025-08-26 17:39:26.7051,27.634272
 2025-08-26 17:39:26.7052,27.634272
 2025-08-26 17:39:26.7053,27.634272
 2025-08-26 17:39:26.7054,27.649811
 2025-08-26 17:39:26.7055,27.642041
 2025-08-26 17:39:26.7056,27.642041
 2025-08-26 17:39:26.7057,27.642041
 2025-08-26 17:39:26.7058,27.634272
 2025-08-26 17:39:26.7059,27.649811
 2025-08-26 17:39:26.7060,27.642041
 2025-08-26 17:39:26.7061,27.642041
 2025-08-26 17:39:26.7062,27.634272
 2025-08-26 17:39:26.7063,27.642041
 2025-08-26 17:39:26.7064,27.642041
 2025-08-26 17:39:26.7065,27.626502
 2025-08-26 17:39:26.7066,27.626502
 2025-08-26 17:39:26.7067,27.649811
 2025-08-26 17:39:26.7068,27.649811
 2025-08-26 17:39:26.7069,27.673119
 2025-08-26 17:39:26.7070,27.680889
 2025-08-26 17:39:26.7071,27.673119
 2025-08-26 17:39:26.7072,27.688658
 2025-08-26 17:39:26.7073,27.688658
 2025-08-26 17:39:26.7074,27.680889
 2025-08-26 17:39:26.7075,27.680889
 2025-08-26 17:39:26.7076,27.673119
 2025-08-26 17:39:26.7077,27.680889
 2025-08-26 17:39:26.7078,27.66535
 2025-08-26 17:39:26.7079,27.66535
 2025-08-26 17:39:26.7080,27.65758
 2025-08-26 17:39:26.7081,27.634272
 2025-08-26 17:39:26.7082,27.649811
 2025-08-26 17:39:26.7083,27.642041
 2025-08-26 17:39:26.7084,27.642041
 2025-08-26 17:39:26.7085,27.634272
 2025-08-26 17:39:26.7086,27.634272
 2025-08-26 17:39:26.7087,27.642041
 2025-08-26 17:39:26.7088,27.642041
 2025-08-26 17:39:26.7089,27.642041
 2025-08-26 17:39:26.7090,27.649811
 2025-08-26 17:39:26.7091,27.642041
 2025-08-26 17:39:26.7092,27.66535
 2025-08-26 17:39:26.7093,27.65758
 2025-08-26 17:39:26.7094,27.649811
 2025-08-26 17:39:26.7095,27.642041
 2025-08-26 17:39:26.7096,27.649811
 2025-08-26 17:39:26.7097,27.65758
 2025-08-26 17:39:26.7098,27.649811
 2025-08-26 17:39:26.7099,27.649811
 2025-08-26 17:39:26.7100,27.649811
 2025-08-26 17:39:26.7101,27.634272
 2025-08-26 17:39:26.7102,27.634272
 2025-08-26 17:39:26.7103,27.610963
 2025-08-26 17:39:26.7104,27.610963
 2025-08-26 17:39:26.7105,27.618733
 2025-08-26 17:39:26.7106,27.626502
 2025-08-26 17:39:26.7107,27.618733
 2025-08-26 17:39:26.7108,27.610963
 2025-08-26 17:39:26.7109,27.618733
 2025-08-26 17:39:26.7110,27.626502
 2025-08-26 17:39:26.7111,27.626502
 2025-08-26 17:39:26.7112,27.634272
 2025-08-26 17:39:26.7113,27.642041
 2025-08-26 17:39:26.7114,27.649811
 2025-08-26 17:39:26.7115,27.65758
 2025-08-26 17:39:26.7116,27.65758
 2025-08-26 17:39:26.7117,27.66535
 2025-08-26 17:39:26.7118,27.673119
 2025-08-26 17:39:26.7119,27.673119
 2025-08-26 17:39:26.7120,27.680889
 2025-08-26 17:39:26.7121,27.66535
 2025-08-26 17:39:26.7122,27.66535
 2025-08-26 17:39:26.7123,27.64981
 2025-08-26 17:39:26.7124,27.634271
 2025-08-26 17:39:26.7125,27.64204
 2025-08-26 17:39:26.7126,27.618731
 2025-08-26 17:39:26.7127,27.618731
 2025-08-26 17:39:26.7128,27.618731
 2025-08-26 17:39:26.7129,27.618731
 2025-08-26 17:39:26.7130,27.618731
 2025-08-26 17:39:26.7131,27.595422
 2025-08-26 17:39:26.7132,27.603191
 2025-08-26 17:39:26.7133,27.595422
 2025-08-26 17:39:26.7134,27.610962
 2025-08-26 17:39:26.7135,27.618731
 2025-08-26 17:39:26.7136,27.603192
 2025-08-26 17:39:26.7137,27.618732
 2025-08-26 17:39:26.7138,27.603192
 2025-08-26 17:39:26.7139,27.587653
 2025-08-26 17:39:26.7140,27.579883
 2025-08-26 17:39:26.7141,27.579883
 2025-08-26 17:39:26.7142,27.587654
 2025-08-26 17:39:26.7143,27.587654
 2025-08-26 17:39:26.7144,27.595423
 2025-08-26 17:39:26.7145,27.587654
 2025-08-26 17:39:26.7146,27.579884
 2025-08-26 17:39:26.7147,27.587654
 2025-08-26 17:39:26.7148,27.579884
 2025-08-26 17:39:26.7149,27.595424
 2025-08-26 17:39:26.7150,27.603194
 2025-08-26 17:39:26.7151,27.610963
 2025-08-26 17:39:26.7152,27.610963
 2025-08-26 17:39:26.7153,27.603193
 2025-08-26 17:39:26.7154,27.610962
 2025-08-26 17:39:26.7155,27.618732
 2025-08-26 17:39:26.7156,27.634271
 2025-08-26 17:39:26.7157,27.64204
 2025-08-26 17:39:26.7158,27.634271
 2025-08-26 17:39:26.7159,27.64981
 2025-08-26 17:39:26.7160,27.64981
 2025-08-26 17:39:26.7161,27.64981
 2025-08-26 17:39:26.7162,27.64204
 2025-08-26 17:39:26.7163,27.634271
 2025-08-26 17:39:26.7164,27.642041
 2025-08-26 17:39:26.7165,27.642041
 2025-08-26 17:39:26.7166,27.634272
 2025-08-26 17:39:26.7167,27.626502
 2025-08-26 17:39:26.7168,27.626502
 2025-08-26 17:39:26.7169,27.634272
 2025-08-26 17:39:26.7170,27.618733
 2025-08-26 17:39:26.7171,27.610963
 2025-08-26 17:39:26.7172,27.610963
 2025-08-26 17:39:26.7173,27.618733
 2025-08-26 17:39:26.7174,27.618733
 2025-08-26 17:39:26.7175,27.626502
 2025-08-26 17:39:26.7176,27.626502
 2025-08-26 17:39:26.7177,27.626502
 2025-08-26 17:39:26.7178,27.626502
 2025-08-26 17:39:26.7179,27.626502
 2025-08-26 17:39:26.7180,27.618733
 2025-08-26 17:39:26.7181,27.626502
 2025-08-26 17:39:26.7182,27.634272
 2025-08-26 17:39:26.7183,27.634272
 2025-08-26 17:39:26.7184,27.626502
 2025-08-26 17:39:26.7185,27.634272
 2025-08-26 17:39:26.7186,27.618732
 2025-08-26 17:39:26.7187,27.618732
 2025-08-26 17:39:26.7188,27.618732
 2025-08-26 17:39:26.7189,27.618732
 2025-08-26 17:39:26.7190,27.618732
 2025-08-26 17:39:26.7191,27.626501
 2025-08-26 17:39:26.7192,27.626501
 2025-08-26 17:39:26.7193,27.626501
 2025-08-26 17:39:26.7194,27.626501
 2025-08-26 17:39:26.7195,27.634271
 2025-08-26 17:39:26.7196,27.626501
 2025-08-26 17:39:26.7197,27.634272
 2025-08-26 17:39:26.7198,27.634272
 2025-08-26 17:39:26.7199,27.634272
 2025-08-26 17:39:26.7200,27.626502
 2025-08-26 17:39:26.7201,27.626502
 2025-08-26 17:39:26.7202,27.626502
 2025-08-26 17:39:26.7203,27.626502
 2025-08-26 17:39:26.7204,27.610962
 2025-08-26 17:39:26.7205,27.610962
 2025-08-26 17:39:26.7206,27.610962
 2025-08-26 17:39:26.7207,27.618732
 2025-08-26 17:39:26.7208,27.618732
 2025-08-26 17:39:26.7209,27.603193
 2025-08-26 17:39:26.7210,27.595423
 2025-08-26 17:39:26.7211,27.595423
 2025-08-26 17:39:26.7212,27.603193
 2025-08-26 17:39:26.7213,27.603193
 2025-08-26 17:39:26.7214,27.610962
 2025-08-26 17:39:26.7215,27.626502
 2025-08-26 17:39:26.7216,27.610962
 2025-08-26 17:39:26.7217,27.610962
 2025-08-26 17:39:26.7218,27.603193
 2025-08-26 17:39:26.7219,27.618732
 2025-08-26 17:39:26.7220,27.618732
 2025-08-26 17:39:26.7221,27.618732
 2025-08-26 17:39:26.7222,27.626501
 2025-08-26 17:39:26.7223,27.618732
 2025-08-26 17:39:26.7224,27.618732
 2025-08-26 17:39:26.7225,27.603193
 2025-08-26 17:39:26.7226,27.603193
 2025-08-26 17:39:26.7227,27.610963
 2025-08-26 17:39:26.7228,27.603194
 2025-08-26 17:39:26.7229,27.610963
 2025-08-26 17:39:26.7230,27.595424
 2025-08-26 17:39:26.7231,27.603194
 2025-08-26 17:39:26.7232,27.595423
 2025-08-26 17:39:26.7233,27.587654
 2025-08-26 17:39:26.7234,27.587654
 2025-08-26 17:39:26.7235,27.587654
 2025-08-26 17:39:26.7236,27.595423
 2025-08-26 17:39:26.7237,27.595423
 2025-08-26 17:39:26.7238,27.610962
 2025-08-26 17:39:26.7239,27.626501
 2025-08-26 17:39:26.7240,27.634271
 2025-08-26 17:39:26.7241,27.64204
 2025-08-26 17:39:26.7242,27.64204
 2025-08-26 17:39:26.7243,27.66535
 2025-08-26 17:39:26.7244,27.673119
 2025-08-26 17:39:26.7245,27.673119
 2025-08-26 17:39:26.7246,27.66535
 2025-08-26 17:39:26.7247,27.673119
 2025-08-26 17:39:26.7248,27.673119
 2025-08-26 17:39:26.7249,27.65758
 2025-08-26 17:39:26.7250,27.642041
 2025-08-26 17:39:26.7251,27.634272
 2025-08-26 17:39:26.7252,27.642041
 2025-08-26 17:39:26.7253,27.642041
 2025-08-26 17:39:26.7254,27.634272
 2025-08-26 17:39:26.7255,27.626502
 2025-08-26 17:39:26.7256,27.626502
 2025-08-26 17:39:26.7257,27.634272
 2025-08-26 17:39:26.7258,27.626502
 2025-08-26 17:39:26.7259,27.618733
 2025-08-26 17:39:26.7260,27.626502
 2025-08-26 17:39:26.7261,27.634272
 2025-08-26 17:39:26.7262,27.642041
 2025-08-26 17:39:26.7263,27.634272
 2025-08-26 17:39:26.7264,27.634272
 2025-08-26 17:39:26.7265,27.634272
 2025-08-26 17:39:26.7266,27.634272
 2025-08-26 17:39:26.7267,27.642041
 2025-08-26 17:39:26.7268,27.634272
 2025-08-26 17:39:26.7269,27.634272
 2025-08-26 17:39:26.7270,27.626501
 2025-08-26 17:39:26.7271,27.610962
 2025-08-26 17:39:26.7272,27.610962
 2025-08-26 17:39:26.7273,27.603192
 2025-08-26 17:39:26.7274,27.595423
 2025-08-26 17:39:26.7275,27.603192
 2025-08-26 17:39:26.7276,27.595423
 2025-08-26 17:39:26.7277,27.603192
 2025-08-26 17:39:26.7278,27.595423
 2025-08-26 17:39:26.7279,27.610962
 2025-08-26 17:39:26.7280,27.603192
 2025-08-26 17:39:26.7281,27.603192
 2025-08-26 17:39:26.7282,27.634271
 2025-08-26 17:39:26.7283,27.634271
 2025-08-26 17:39:26.7284,27.634271
 2025-08-26 17:39:26.7285,27.64981
 2025-08-26 17:39:26.7286,27.64981
 2025-08-26 17:39:26.7287,27.65758
 2025-08-26 17:39:26.7288,27.65758
 2025-08-26 17:39:26.7289,27.65758
 2025-08-26 17:39:26.7290,27.64981
 2025-08-26 17:39:26.7291,27.65758
 2025-08-26 17:39:26.7292,27.673119
 2025-08-26 17:39:26.7293,27.649811
 2025-08-26 17:39:26.7294,27.649811
 2025-08-26 17:39:26.7295,27.65758
 2025-08-26 17:39:26.7296,27.649811
 2025-08-26 17:39:26.7297,27.642041
 2025-08-26 17:39:26.7298,27.634272
 2025-08-26 17:39:26.7299,27.634272
 2025-08-26 17:39:26.7300,27.634272
 2025-08-26 17:39:26.7301,27.626502
 2025-08-26 17:39:26.7302,27.618733
 2025-08-26 17:39:26.7303,27.610963
 2025-08-26 17:39:26.7304,27.618733
 2025-08-26 17:39:26.7305,27.618733
 2025-08-26 17:39:26.7306,27.618733
 2025-08-26 17:39:26.7307,27.618733
 2025-08-26 17:39:26.7308,27.618733
 2025-08-26 17:39:26.7309,27.618733
 2025-08-26 17:39:26.7310,27.626502
 2025-08-26 17:39:26.7311,27.626502
 2025-08-26 17:39:26.7312,27.634272
 2025-08-26 17:39:26.7313,27.642041
 2025-08-26 17:39:26.7314,27.65758
 2025-08-26 17:39:26.7315,27.673119
 2025-08-26 17:39:26.7316,27.673119
 2025-08-26 17:39:26.7317,27.65758
 2025-08-26 17:39:26.7318,27.649811
 2025-08-26 17:39:26.7319,27.642041
 2025-08-26 17:39:26.7320,27.65758
 2025-08-26 17:39:26.7321,27.642041
 2025-08-26 17:39:26.7322,27.649811
 2025-08-26 17:39:26.7323,27.649811
 2025-08-26 17:39:26.7324,27.65758
 2025-08-26 17:39:26.7325,27.65758
 2025-08-26 17:39:26.7326,27.642041
 2025-08-26 17:39:26.7327,27.649811
 2025-08-26 17:39:26.7328,27.65758
 2025-08-26 17:39:26.7329,27.65758
 2025-08-26 17:39:26.7330,27.65758
 2025-08-26 17:39:26.7331,27.649811
 2025-08-26 17:39:26.7332,27.65758
 2025-08-26 17:39:26.7333,27.649811
 2025-08-26 17:39:26.7334,27.642041
 2025-08-26 17:39:26.7335,27.634272
 2025-08-26 17:39:26.7336,27.618733
 2025-08-26 17:39:26.7337,27.618733
 2025-08-26 17:39:26.7338,27.610963
 2025-08-26 17:39:26.7339,27.610963
 2025-08-26 17:39:26.7340,27.610963
 2025-08-26 17:39:26.7341,27.618733
 2025-08-26 17:39:26.7342,27.626502
 2025-08-26 17:39:26.7343,27.618733
 2025-08-26 17:39:26.7344,27.618733
 2025-08-26 17:39:26.7345,27.626502
 2025-08-26 17:39:26.7346,27.626502
 2025-08-26 17:39:26.7347,27.642041
 2025-08-26 17:39:26.7348,27.642041
 2025-08-26 17:39:26.7349,27.649811
 2025-08-26 17:39:26.7350,27.649811
 2025-08-26 17:39:26.7351,27.649811
 2025-08-26 17:39:26.7352,27.649811
 2025-08-26 17:39:26.7353,27.642041
 2025-08-26 17:39:26.7354,27.65758
 2025-08-26 17:39:26.7355,27.64204
 2025-08-26 17:39:26.7356,27.64981
 2025-08-26 17:39:26.7357,27.65758
 2025-08-26 17:39:26.7358,27.64204
 2025-08-26 17:39:26.7359,27.634271
 2025-08-26 17:39:26.7360,27.626501
 2025-08-26 17:39:26.7361,27.626501
 2025-08-26 17:39:26.7362,27.64204
 2025-08-26 17:39:26.7363,27.64981
 2025-08-26 17:39:26.7364,27.65758
 2025-08-26 17:39:26.7365,27.64981
 2025-08-26 17:39:26.7366,27.66535
 2025-08-26 17:39:26.7367,27.65758
 2025-08-26 17:39:26.7368,27.642041
 2025-08-26 17:39:26.7369,27.649811
 2025-08-26 17:39:26.7370,27.65758
 2025-08-26 17:39:26.7371,27.649811
