Time,Temperature
 2025-08-26 17:32:01.9393,28.608638
 2025-08-26 17:32:01.9394,28.569792
 2025-08-26 17:32:01.9395,28.562023
 2025-08-26 17:32:01.9396,28.569792
 2025-08-26 17:32:01.9397,28.554254
 2025-08-26 17:32:01.9398,28.554254
 2025-08-26 17:32:01.9399,28.554254
 2025-08-26 17:32:01.9400,28.562023
 2025-08-26 17:32:01.9401,28.562023
 2025-08-26 17:32:01.9402,28.538716
 2025-08-26 17:32:01.9403,28.562023
 2025-08-26 17:32:01.9404,28.562023
 2025-08-26 17:32:01.9405,28.569792
 2025-08-26 17:32:01.9406,28.569792
 2025-08-26 17:32:01.9407,28.562023
 2025-08-26 17:32:01.9408,28.554254
 2025-08-26 17:32:01.9409,28.569792
 2025-08-26 17:32:01.9410,28.569792
 2025-08-26 17:32:01.9411,28.554254
 2025-08-26 17:32:01.9412,28.562023
 2025-08-26 17:32:01.9413,28.58533
 2025-08-26 17:32:01.9414,28.562023
 2025-08-26 17:32:01.9415,28.577561
 2025-08-26 17:32:01.9416,28.569792
 2025-08-26 17:32:01.9417,28.577561
 2025-08-26 17:32:01.9418,28.608637
 2025-08-26 17:32:01.9419,28.624176
 2025-08-26 17:32:01.9420,28.616407
 2025-08-26 17:32:01.9421,28.616407
 2025-08-26 17:32:01.9422,28.608637
 2025-08-26 17:32:01.9423,28.631945
 2025-08-26 17:32:01.9424,28.616407
 2025-08-26 17:32:01.9425,28.608637
 2025-08-26 17:32:01.9426,28.600868
 2025-08-26 17:32:01.9427,28.600868
 2025-08-26 17:32:01.9428,28.616407
 2025-08-26 17:32:01.9429,28.593099
 2025-08-26 17:32:01.9430,28.593099
 2025-08-26 17:32:01.9431,28.600868
 2025-08-26 17:32:01.9432,28.608637
 2025-08-26 17:32:01.9433,28.631945
 2025-08-26 17:32:01.9434,28.600868
 2025-08-26 17:32:01.9435,28.608637
 2025-08-26 17:32:01.9436,28.624176
 2025-08-26 17:32:01.9437,28.631945
 2025-08-26 17:32:01.9438,28.647483
 2025-08-26 17:32:01.9439,28.631945
 2025-08-26 17:32:01.9440,28.624176
 2025-08-26 17:32:01.9441,28.631945
 2025-08-26 17:32:01.9442,28.616407
 2025-08-26 17:32:01.9443,28.616407
 2025-08-26 17:32:01.9444,28.600868
 2025-08-26 17:32:01.9445,28.600868
 2025-08-26 17:32:01.9446,28.608637
 2025-08-26 17:32:01.9447,28.600868
 2025-08-26 17:32:01.9448,28.631945
 2025-08-26 17:32:01.9449,28.624176
 2025-08-26 17:32:01.9450,28.624176
 2025-08-26 17:32:01.9451,28.624176
 2025-08-26 17:32:01.9452,28.624176
 2025-08-26 17:32:01.9453,28.624176
 2025-08-26 17:32:01.9454,28.616407
 2025-08-26 17:32:01.9455,28.616407
 2025-08-26 17:32:01.9456,28.624176
 2025-08-26 17:32:01.9457,28.616407
 2025-08-26 17:32:01.9458,28.624176
 2025-08-26 17:32:01.9459,28.58533
 2025-08-26 17:32:01.9460,28.577561
 2025-08-26 17:32:01.9461,28.624176
 2025-08-26 17:32:01.9462,28.619514
 2025-08-26 17:32:01.9463,28.614853
 2025-08-26 17:32:01.9464,28.61796
 2025-08-26 17:32:01.9465,28.613299
 2025-08-26 17:32:01.9466,28.616407
 2025-08-26 17:32:01.9467,28.619514
 2025-08-26 17:32:01.9468,28.622622
 2025-08-26 17:32:01.9469,28.625729
 2025-08-26 17:32:01.9470,28.613299
 2025-08-26 17:32:01.9471,28.608637
 2025-08-26 17:32:01.9472,28.593099
 2025-08-26 17:32:01.9473,28.569792
 2025-08-26 17:32:01.9474,28.577561
 2025-08-26 17:32:01.9475,28.569792
 2025-08-26 17:32:01.9476,28.577561
 2025-08-26 17:32:01.9477,28.577561
 2025-08-26 17:32:01.9478,28.593099
 2025-08-26 17:32:01.9479,28.58533
 2025-08-26 17:32:01.9480,28.569792
 2025-08-26 17:32:01.9481,28.58533
 2025-08-26 17:32:01.9482,28.593099
 2025-08-26 17:32:01.9483,28.593099
 2025-08-26 17:32:01.9484,28.616407
 2025-08-26 17:32:01.9485,28.608637
 2025-08-26 17:32:01.9486,28.608637
 2025-08-26 17:32:01.9487,28.600868
 2025-08-26 17:32:01.9488,28.569792
 2025-08-26 17:32:01.9489,28.546484
 2025-08-26 17:32:01.9490,28.546484
 2025-08-26 17:32:01.9491,28.562022
 2025-08-26 17:32:01.9492,28.554253
 2025-08-26 17:32:01.9493,28.562022
 2025-08-26 17:32:01.9494,28.554253
 2025-08-26 17:32:01.9495,28.554253
 2025-08-26 17:32:01.9496,28.546484
 2025-08-26 17:32:01.9497,28.546484
 2025-08-26 17:32:01.9498,28.569792
 2025-08-26 17:32:01.9499,28.593099
 2025-08-26 17:32:01.9500,28.600868
 2025-08-26 17:32:01.9501,28.593099
 2025-08-26 17:32:01.9502,28.577561
 2025-08-26 17:32:01.9503,28.608637
 2025-08-26 17:32:01.9504,28.593099
 2025-08-26 17:32:01.9505,28.608637
 2025-08-26 17:32:01.9506,28.608637
 2025-08-26 17:32:01.9507,28.608637
 2025-08-26 17:32:01.9508,28.600868
 2025-08-26 17:32:01.9509,28.58533
 2025-08-26 17:32:01.9510,28.58533
 2025-08-26 17:32:01.9511,28.577561
 2025-08-26 17:32:01.9512,28.577561
 2025-08-26 17:32:01.9513,28.608637
 2025-08-26 17:32:01.9514,28.577561
 2025-08-26 17:32:01.9515,28.569792
 2025-08-26 17:32:01.9516,28.562023
 2025-08-26 17:32:01.9517,28.562023
 2025-08-26 17:32:01.9518,28.569792
 2025-08-26 17:32:01.9519,28.577561
 2025-08-26 17:32:01.9520,28.569792
 2025-08-26 17:32:01.9521,28.569792
 2025-08-26 17:32:01.9522,28.562023
 2025-08-26 17:32:01.9523,28.562023
 2025-08-26 17:32:01.9524,28.546485
 2025-08-26 17:32:01.9525,28.530947
 2025-08-26 17:32:01.9526,28.538716
 2025-08-26 17:32:01.9527,28.546485
 2025-08-26 17:32:01.9528,28.585331
 2025-08-26 17:32:01.9529,28.585331
 2025-08-26 17:32:01.9530,28.585331
 2025-08-26 17:32:01.9531,28.577562
 2025-08-26 17:32:01.9532,28.577562
 2025-08-26 17:32:01.9533,28.585331
 2025-08-26 17:32:01.9534,28.608638
 2025-08-26 17:32:01.9535,28.600869
 2025-08-26 17:32:01.9536,28.624176
 2025-08-26 17:32:01.9537,28.624176
 2025-08-26 17:32:01.9538,28.616407
 2025-08-26 17:32:01.9539,28.577561
 2025-08-26 17:32:01.9540,28.569792
 2025-08-26 17:32:01.9541,28.569792
 2025-08-26 17:32:01.9542,28.577561
 2025-08-26 17:32:01.9543,28.577561
 2025-08-26 17:32:01.9544,28.577561
 2025-08-26 17:32:01.9545,28.569792
 2025-08-26 17:32:01.9546,28.569792
 2025-08-26 17:32:01.9547,28.562023
 2025-08-26 17:32:01.9548,28.546485
 2025-08-26 17:32:01.9549,28.538716
 2025-08-26 17:32:01.9550,28.530947
 2025-08-26 17:32:01.9551,28.538716
 2025-08-26 17:32:01.9552,28.546485
 2025-08-26 17:32:01.9553,28.577561
 2025-08-26 17:32:01.9554,28.577561
 2025-08-26 17:32:01.9555,28.577561
 2025-08-26 17:32:01.9556,28.554254
 2025-08-26 17:32:01.9557,28.554254
 2025-08-26 17:32:01.9558,28.546485
 2025-08-26 17:32:01.9559,28.562023
 2025-08-26 17:32:01.9560,28.562023
 2025-08-26 17:32:01.9561,28.569792
 2025-08-26 17:32:01.9562,28.569792
 2025-08-26 17:32:01.9563,28.554254
 2025-08-26 17:32:01.9564,28.530947
 2025-08-26 17:32:01.9565,28.530947
 2025-08-26 17:32:01.9566,28.523178
 2025-08-26 17:32:01.9567,28.538716
 2025-08-26 17:32:01.9568,28.569792
 2025-08-26 17:32:01.9569,28.577561
 2025-08-26 17:32:01.9570,28.577561
 2025-08-26 17:32:01.9571,28.593099
 2025-08-26 17:32:01.9572,28.593099
 2025-08-26 17:32:01.9573,28.58533
 2025-08-26 17:32:01.9574,28.600868
 2025-08-26 17:32:01.9575,28.593099
 2025-08-26 17:32:01.9576,28.600868
 2025-08-26 17:32:01.9577,28.608637
 2025-08-26 17:32:01.9578,28.616407
 2025-08-26 17:32:01.9579,28.58533
 2025-08-26 17:32:01.9580,28.58533
 2025-08-26 17:32:01.9581,28.58533
 2025-08-26 17:32:01.9582,28.58533
 2025-08-26 17:32:01.9583,28.600868
 2025-08-26 17:32:01.9584,28.616407
 2025-08-26 17:32:01.9585,28.608637
 2025-08-26 17:32:01.9586,28.608637
 2025-08-26 17:32:01.9587,28.593099
 2025-08-26 17:32:01.9588,28.593099
 2025-08-26 17:32:01.9589,28.58533
 2025-08-26 17:32:01.9590,28.58533
 2025-08-26 17:32:01.9591,28.600868
 2025-08-26 17:32:01.9592,28.600868
 2025-08-26 17:32:01.9593,28.58533
 2025-08-26 17:32:01.9594,28.577561
 2025-08-26 17:32:01.9595,28.562023
 2025-08-26 17:32:01.9596,28.562023
 2025-08-26 17:32:01.9597,28.554254
 2025-08-26 17:32:01.9598,28.593099
 2025-08-26 17:32:01.9599,28.593099
 2025-08-26 17:32:01.9600,28.600868
 2025-08-26 17:32:01.9601,28.600868
 2025-08-26 17:32:01.9602,28.577561
 2025-08-26 17:32:01.9603,28.569792
 2025-08-26 17:32:01.9604,28.58533
 2025-08-26 17:32:01.9605,28.577561
 2025-08-26 17:32:01.9606,28.577561
 2025-08-26 17:32:01.9607,28.569792
 2025-08-26 17:32:01.9608,28.58533
 2025-08-26 17:32:01.9609,28.554254
 2025-08-26 17:32:01.9610,28.554254
 2025-08-26 17:32:01.9611,28.546485
 2025-08-26 17:32:01.9612,28.546485
 2025-08-26 17:32:01.9613,28.562023
 2025-08-26 17:32:01.9614,28.569792
 2025-08-26 17:32:01.9615,28.569792
 2025-08-26 17:32:01.9616,28.562023
 2025-08-26 17:32:01.9617,28.569792
 2025-08-26 17:32:01.9618,28.562023
 2025-08-26 17:32:01.9619,28.562023
 2025-08-26 17:32:01.9620,28.562023
 2025-08-26 17:32:01.9621,28.562023
 2025-08-26 17:32:01.9622,28.554254
 2025-08-26 17:32:01.9623,28.58533
 2025-08-26 17:32:01.9624,28.58533
 2025-08-26 17:32:01.9625,28.58533
 2025-08-26 17:32:01.9626,28.58533
 2025-08-26 17:32:01.9627,28.593099
 2025-08-26 17:32:01.9628,28.58533
 2025-08-26 17:32:01.9629,28.608637
 2025-08-26 17:32:01.9630,28.593099
 2025-08-26 17:32:01.9631,28.593099
 2025-08-26 17:32:01.9632,28.593099
 2025-08-26 17:32:01.9633,28.58533
 2025-08-26 17:32:01.9634,28.562023
 2025-08-26 17:32:01.9635,28.562023
 2025-08-26 17:32:01.9636,28.577561
 2025-08-26 17:32:01.9637,28.562023
 2025-08-26 17:32:01.9638,28.577561
 2025-08-26 17:32:01.9639,28.58533
 2025-08-26 17:32:01.9640,28.569792
 2025-08-26 17:32:01.9641,28.577561
 2025-08-26 17:32:01.9642,28.577561
 2025-08-26 17:32:01.9643,28.600868
 2025-08-26 17:32:01.9644,28.608637
 2025-08-26 17:32:01.9645,28.600868
 2025-08-26 17:32:01.9646,28.593099
 2025-08-26 17:32:01.9647,28.577561
 2025-08-26 17:32:01.9648,28.569792
 2025-08-26 17:32:01.9649,28.554254
 2025-08-26 17:32:01.9650,28.562023
 2025-08-26 17:32:01.9651,28.577561
 2025-08-26 17:32:01.9652,28.577561
 2025-08-26 17:32:01.9653,28.593099
 2025-08-26 17:32:01.9654,28.569792
 2025-08-26 17:32:01.9655,28.577561
 2025-08-26 17:32:01.9656,28.569792
 2025-08-26 17:32:01.9657,28.58533
 2025-08-26 17:32:01.9658,28.569792
 2025-08-26 17:32:01.9659,28.593099
 2025-08-26 17:32:01.9660,28.600868
 2025-08-26 17:32:01.9661,28.600868
 2025-08-26 17:32:01.9662,28.593099
 2025-08-26 17:32:01.9663,28.600868
 2025-08-26 17:32:01.9664,28.58533
 2025-08-26 17:32:01.9665,28.58533
 2025-08-26 17:32:01.9666,28.58533
 2025-08-26 17:32:01.9667,28.593099
 2025-08-26 17:32:01.9668,28.593099
 2025-08-26 17:32:01.9669,28.608637
 2025-08-26 17:32:01.9670,28.593099
 2025-08-26 17:32:01.9671,28.58533
 2025-08-26 17:32:01.9672,28.569792
 2025-08-26 17:32:01.9673,28.577561
 2025-08-26 17:32:01.9674,28.569792
 2025-08-26 17:32:01.9675,28.577561
 2025-08-26 17:32:01.9676,28.577561
 2025-08-26 17:32:01.9677,28.569792
 2025-08-26 17:32:01.9678,28.569792
 2025-08-26 17:32:01.9679,28.554254
 2025-08-26 17:32:01.9680,28.554254
 2025-08-26 17:32:01.9681,28.562023
 2025-08-26 17:32:01.9682,28.554254
 2025-08-26 17:32:01.9683,28.569792
 2025-08-26 17:32:01.9684,28.562023
 2025-08-26 17:32:01.9685,28.562023
 2025-08-26 17:32:01.9686,28.554254
 2025-08-26 17:32:01.9687,28.562023
 2025-08-26 17:32:01.9688,28.593099
 2025-08-26 17:32:01.9689,28.616407
 2025-08-26 17:32:01.9690,28.624176
 2025-08-26 17:32:01.9691,28.631945
 2025-08-26 17:32:01.9692,28.639714
 2025-08-26 17:32:01.9693,28.655252
 2025-08-26 17:32:01.9694,28.647483
 2025-08-26 17:32:01.9695,28.647483
 2025-08-26 17:32:01.9696,28.655252
 2025-08-26 17:32:01.9697,28.647483
 2025-08-26 17:32:01.9698,28.67079
 2025-08-26 17:32:01.9699,28.647483
 2025-08-26 17:32:01.9700,28.624176
 2025-08-26 17:32:01.9701,28.616407
 2025-08-26 17:32:01.9702,28.600868
 2025-08-26 17:32:01.9703,28.58533
 2025-08-26 17:32:01.9704,28.58533
 2025-08-26 17:32:01.9705,28.58533
 2025-08-26 17:32:01.9706,28.600868
 2025-08-26 17:32:01.9707,28.58533
 2025-08-26 17:32:01.9708,28.631945
 2025-08-26 17:32:01.9709,28.600869
 2025-08-26 17:32:01.9710,28.600869
 2025-08-26 17:32:01.9711,28.608638
 2025-08-26 17:32:01.9712,28.616407
 2025-08-26 17:32:01.9713,28.616407
 2025-08-26 17:32:01.9714,28.624176
 2025-08-26 17:32:01.9715,28.624176
 2025-08-26 17:32:01.9716,28.624176
 2025-08-26 17:32:01.9717,28.608638
 2025-08-26 17:32:01.9718,28.616407
 2025-08-26 17:32:01.9719,28.569792
 2025-08-26 17:32:01.9720,28.562023
 2025-08-26 17:32:01.9721,28.562023
 2025-08-26 17:32:01.9722,28.546485
 2025-08-26 17:32:01.9723,28.538716
 2025-08-26 17:32:01.9724,28.546485
 2025-08-26 17:32:01.9725,28.546485
 2025-08-26 17:32:01.9726,28.530947
 2025-08-26 17:32:01.9727,28.538716
 2025-08-26 17:32:01.9728,28.562023
 2025-08-26 17:32:01.9729,28.562023
 2025-08-26 17:32:01.9730,28.569792
 2025-08-26 17:32:01.9731,28.569792
 2025-08-26 17:32:01.9732,28.577561
 2025-08-26 17:32:01.9733,28.577561
 2025-08-26 17:32:01.9734,28.577561
 2025-08-26 17:32:01.9735,28.58533
 2025-08-26 17:32:01.9736,28.593099
 2025-08-26 17:32:01.9737,28.608637
 2025-08-26 17:32:01.9738,28.616407
 2025-08-26 17:32:01.9739,28.600868
 2025-08-26 17:32:01.9740,28.600868
 2025-08-26 17:32:01.9741,28.593099
 2025-08-26 17:32:01.9742,28.608637
 2025-08-26 17:32:01.9743,28.593099
 2025-08-26 17:32:01.9744,28.593099
 2025-08-26 17:32:01.9745,28.593099
 2025-08-26 17:32:01.9746,28.593099
 2025-08-26 17:32:01.9747,28.593099
 2025-08-26 17:32:01.9748,28.58533
 2025-08-26 17:32:01.9749,28.569792
 2025-08-26 17:32:01.9750,28.569792
 2025-08-26 17:32:01.9751,28.562023
 2025-08-26 17:32:01.9752,28.577561
 2025-08-26 17:32:01.9753,28.577561
 2025-08-26 17:32:01.9754,28.593099
 2025-08-26 17:32:01.9755,28.600868
 2025-08-26 17:32:01.9756,28.593099
 2025-08-26 17:32:01.9757,28.593099
 2025-08-26 17:32:01.9758,28.616407
 2025-08-26 17:32:01.9759,28.616407
 2025-08-26 17:32:01.9760,28.616407
 2025-08-26 17:32:01.9761,28.616407
 2025-08-26 17:32:01.9762,28.631945
 2025-08-26 17:32:01.9763,28.600868
 2025-08-26 17:32:01.9764,28.593099
 2025-08-26 17:32:01.9765,28.577561
 2025-08-26 17:32:01.9766,28.577561
 2025-08-26 17:32:01.9767,28.593099
 2025-08-26 17:32:01.9768,28.593099
 2025-08-26 17:32:01.9769,28.554253
 2025-08-26 17:32:01.9770,28.554253
 2025-08-26 17:32:01.9771,28.546484
 2025-08-26 17:32:01.9772,28.538715
 2025-08-26 17:32:01.9773,28.554253
 2025-08-26 17:32:01.9774,28.577561
 2025-08-26 17:32:01.9775,28.577561
 2025-08-26 17:32:01.9776,28.58533
 2025-08-26 17:32:01.9777,28.58533
 2025-08-26 17:32:01.9778,28.577561
 2025-08-26 17:32:01.9779,28.569792
 2025-08-26 17:32:01.9780,28.577561
 2025-08-26 17:32:01.9781,28.577561
 2025-08-26 17:32:01.9782,28.58533
 2025-08-26 17:32:01.9783,28.577561
 2025-08-26 17:32:01.9784,28.554254
 2025-08-26 17:32:01.9785,28.562023
 2025-08-26 17:32:01.9786,28.562023
 2025-08-26 17:32:01.9787,28.562023
 2025-08-26 17:32:01.9788,28.569792
 2025-08-26 17:32:01.9789,28.58533
 2025-08-26 17:32:01.9790,28.593099
 2025-08-26 17:32:01.9791,28.593099
 2025-08-26 17:32:01.9792,28.593099
 2025-08-26 17:32:01.9793,28.577561
 2025-08-26 17:32:01.9794,28.58533
 2025-08-26 17:32:01.9795,28.593099
 2025-08-26 17:32:01.9796,28.593099
 2025-08-26 17:32:01.9797,28.600868
 2025-08-26 17:32:01.9798,28.600868
 2025-08-26 17:32:01.9799,28.593099
 2025-08-26 17:32:01.9800,28.58533
 2025-08-26 17:32:01.9801,28.569792
 2025-08-26 17:32:01.9802,28.562023
 2025-08-26 17:32:01.9803,28.58533
 2025-08-26 17:32:01.9804,28.600868
 2025-08-26 17:32:01.9805,28.608637
 2025-08-26 17:32:01.9806,28.608637
 2025-08-26 17:32:01.9807,28.600868
 2025-08-26 17:32:01.9808,28.600868
 2025-08-26 17:32:01.9809,28.58533
 2025-08-26 17:32:01.9810,28.58533
 2025-08-26 17:32:01.9811,28.577561
 2025-08-26 17:32:01.9812,28.58533
 2025-08-26 17:32:01.9813,28.593099
 2025-08-26 17:32:01.9814,28.577561
 2025-08-26 17:32:01.9815,28.577561
 2025-08-26 17:32:01.9816,28.562023
 2025-08-26 17:32:01.9817,28.554254
 2025-08-26 17:32:01.9818,28.546485
 2025-08-26 17:32:01.9819,28.546485
 2025-08-26 17:32:01.9820,28.562023
 2025-08-26 17:32:01.9821,28.554254
 2025-08-26 17:32:01.9822,28.554254
 2025-08-26 17:32:01.9823,28.562023
 2025-08-26 17:32:01.9824,28.562023
 2025-08-26 17:32:01.9825,28.546485
 2025-08-26 17:32:01.9826,28.554254
 2025-08-26 17:32:01.9827,28.562023
 2025-08-26 17:32:01.9828,28.562023
 2025-08-26 17:32:01.9829,28.569792
 2025-08-26 17:32:01.9830,28.554254
 2025-08-26 17:32:01.9831,28.562023
 2025-08-26 17:32:01.9832,28.569792
 2025-08-26 17:32:01.9833,28.593099
 2025-08-26 17:32:01.9834,28.577561
 2025-08-26 17:32:01.9835,28.569792
 2025-08-26 17:32:01.9836,28.58533
 2025-08-26 17:32:01.9837,28.58533
 2025-08-26 17:32:01.9838,28.58533
 2025-08-26 17:32:01.9839,28.58533
 2025-08-26 17:32:01.9840,28.577561
 2025-08-26 17:32:01.9841,28.58533
 2025-08-26 17:32:01.9842,28.577561
 2025-08-26 17:32:01.9843,28.577561
 2025-08-26 17:32:01.9844,28.554254
 2025-08-26 17:32:01.9845,28.562023
 2025-08-26 17:32:01.9846,28.577561
 2025-08-26 17:32:01.9847,28.577561
 2025-08-26 17:32:01.9848,28.593099
 2025-08-26 17:32:01.9849,28.593099
 2025-08-26 17:32:01.9850,28.593099
 2025-08-26 17:32:01.9851,28.608637
 2025-08-26 17:32:01.9852,28.608637
 2025-08-26 17:32:01.9853,28.624176
 2025-08-26 17:32:01.9854,28.616407
 2025-08-26 17:32:01.9855,28.616407
 2025-08-26 17:32:01.9856,28.616407
 2025-08-26 17:32:01.9857,28.600868
 2025-08-26 17:32:01.9858,28.593099
 2025-08-26 17:32:01.9859,28.569792
 2025-08-26 17:32:01.9860,28.577561
 2025-08-26 17:32:01.9861,28.569792
 2025-08-26 17:32:01.9862,28.569792
 2025-08-26 17:32:01.9863,28.569792
 2025-08-26 17:32:01.9864,28.562023
 2025-08-26 17:32:01.9865,28.569792
 2025-08-26 17:32:01.9866,28.58533
 2025-08-26 17:32:01.9867,28.58533
 2025-08-26 17:32:01.9868,28.608637
 2025-08-26 17:32:01.9869,28.616407
 2025-08-26 17:32:01.9870,28.600868
 2025-08-26 17:32:01.9871,28.600868
 2025-08-26 17:32:01.9872,28.608637
 2025-08-26 17:32:01.9873,28.600868
 2025-08-26 17:32:01.9874,28.600868
 2025-08-26 17:32:01.9875,28.593099
 2025-08-26 17:32:01.9876,28.600868
 2025-08-26 17:32:01.9877,28.569792
 2025-08-26 17:32:01.9878,28.562023
 2025-08-26 17:32:01.9879,28.546485
 2025-08-26 17:32:01.9880,28.538716
 2025-08-26 17:32:01.9881,28.554254
 2025-08-26 17:32:01.9882,28.546485
 2025-08-26 17:32:01.9883,28.538716
 2025-08-26 17:32:01.9884,28.546485
 2025-08-26 17:32:01.9885,28.546485
 2025-08-26 17:32:01.9886,28.538716
 2025-08-26 17:32:01.9887,28.530947
 2025-08-26 17:32:01.9888,28.538716
 2025-08-26 17:32:01.9889,28.554254
 2025-08-26 17:32:01.9890,28.554254
 2025-08-26 17:32:01.9891,28.562023
 2025-08-26 17:32:01.9892,28.569792
 2025-08-26 17:32:01.9893,28.562023
 2025-08-26 17:32:01.9894,28.569792
 2025-08-26 17:32:01.9895,28.562023
 2025-08-26 17:32:01.9896,28.562023
 2025-08-26 17:32:01.9897,28.569792
 2025-08-26 17:32:01.9898,28.569792
 2025-08-26 17:32:01.9899,28.58533
 2025-08-26 17:32:01.9900,28.569792
 2025-08-26 17:32:01.9901,28.577561
 2025-08-26 17:32:01.9902,28.569792
 2025-08-26 17:32:01.9903,28.554254
 2025-08-26 17:32:01.9904,28.562023
 2025-08-26 17:32:01.9905,28.562023
 2025-08-26 17:32:01.9906,28.569792
 2025-08-26 17:32:01.9907,28.58533
 2025-08-26 17:32:01.9908,28.58533
 2025-08-26 17:32:01.9909,28.593099
 2025-08-26 17:32:01.9910,28.593099
 2025-08-26 17:32:01.9911,28.600868
 2025-08-26 17:32:01.9912,28.593099
 2025-08-26 17:32:01.9913,28.600868
 2025-08-26 17:32:01.9914,28.608637
 2025-08-26 17:32:01.9915,28.616407
 2025-08-26 17:32:01.9916,28.608637
 2025-08-26 17:32:01.9917,28.608637
 2025-08-26 17:32:01.9918,28.600868
 2025-08-26 17:32:01.9919,28.600868
 2025-08-26 17:32:01.9920,28.593099
 2025-08-26 17:32:01.9921,28.58533
 2025-08-26 17:32:01.9922,28.593099
 2025-08-26 17:32:01.9923,28.593099
 2025-08-26 17:32:01.9924,28.593099
 2025-08-26 17:32:01.9925,28.593099
 2025-08-26 17:32:01.9926,28.577561
 2025-08-26 17:32:01.9927,28.58533
 2025-08-26 17:32:01.9928,28.600868
 2025-08-26 17:32:01.9929,28.58533
 2025-08-26 17:32:01.9930,28.58533
 2025-08-26 17:32:01.9931,28.577561
 2025-08-26 17:32:01.9932,28.577561
 2025-08-26 17:32:01.9933,28.58533
 2025-08-26 17:32:01.9934,28.577561
 2025-08-26 17:32:01.9935,28.562023
 2025-08-26 17:32:01.9936,28.554254
 2025-08-26 17:32:01.9937,28.569792
 2025-08-26 17:32:01.9938,28.562023
 2025-08-26 17:32:01.9939,28.538716
 2025-08-26 17:32:01.9940,28.546485
 2025-08-26 17:32:01.9941,28.538716
 2025-08-26 17:32:01.9942,28.554254
 2025-08-26 17:32:01.9943,28.562023
 2025-08-26 17:32:01.9944,28.554254
 2025-08-26 17:32:01.9945,28.562023
 2025-08-26 17:32:01.9946,28.569792
 2025-08-26 17:32:01.9947,28.593099
 2025-08-26 17:32:01.9948,28.593099
 2025-08-26 17:32:01.9949,28.600868
 2025-08-26 17:32:01.9950,28.600868
 2025-08-26 17:32:01.9951,28.608637
 2025-08-26 17:32:01.9952,28.624176
 2025-08-26 17:32:01.9953,28.600868
 2025-08-26 17:32:01.9954,28.58533
 2025-08-26 17:32:01.9955,28.58533
 2025-08-26 17:32:01.9956,28.577561
 2025-08-26 17:32:01.9957,28.569792
 2025-08-26 17:32:01.9958,28.554254
 2025-08-26 17:32:01.9959,28.546485
 2025-08-26 17:32:01.9960,28.546485
 2025-08-26 17:32:01.9961,28.546485
 2025-08-26 17:32:01.9962,28.538716
 2025-08-26 17:32:01.9963,28.515409
 2025-08-26 17:32:01.9964,28.530947
 2025-08-26 17:32:01.9965,28.546485
 2025-08-26 17:32:01.9966,28.538716
 2025-08-26 17:32:01.9967,28.554254
 2025-08-26 17:32:01.9968,28.554254
 2025-08-26 17:32:01.9969,28.554254
 2025-08-26 17:32:01.9970,28.546485
 2025-08-26 17:32:01.9971,28.554254
 2025-08-26 17:32:01.9972,28.554254
 2025-08-26 17:32:01.9973,28.554254
 2025-08-26 17:32:01.9974,28.562023
 2025-08-26 17:32:01.9975,28.569792
 2025-08-26 17:32:01.9976,28.562023
 2025-08-26 17:32:01.9977,28.569792
 2025-08-26 17:32:01.9978,28.554254
 2025-08-26 17:32:01.9979,28.569792
 2025-08-26 17:32:01.9980,28.577561
 2025-08-26 17:32:01.9981,28.593099
 2025-08-26 17:32:01.9982,28.577561
 2025-08-26 17:32:01.9983,28.577561
 2025-08-26 17:32:01.9984,28.577561
 2025-08-26 17:32:01.9985,28.58533
 2025-08-26 17:32:01.9986,28.58533
 2025-08-26 17:32:01.9987,28.58533
 2025-08-26 17:32:01.9988,28.569792
 2025-08-26 17:32:01.9989,28.577561
 2025-08-26 17:32:01.9990,28.562023
 2025-08-26 17:32:01.9991,28.554254
 2025-08-26 17:32:01.9992,28.554254
 2025-08-26 17:32:01.9993,28.554254
 2025-08-26 17:32:01.9994,28.546485
 2025-08-26 17:32:01.9995,28.546485
 2025-08-26 17:32:01.9996,28.546485
 2025-08-26 17:32:01.9997,28.538716
 2025-08-26 17:32:01.9998,28.523178
 2025-08-26 17:32:01.9999,28.530947
 2025-08-26 17:32:02.0000,28.530947
 2025-08-26 17:32:02.0001,28.538716
 2025-08-26 17:32:02.0002,28.554254
 2025-08-26 17:32:02.0003,28.538716
 2025-08-26 17:32:02.0004,28.546485
 2025-08-26 17:32:02.0005,28.546485
 2025-08-26 17:32:02.0006,28.554254
 2025-08-26 17:32:02.0007,28.554254
 2025-08-26 17:32:02.0008,28.562023
 2025-08-26 17:32:02.0009,28.577561
 2025-08-26 17:32:02.0010,28.58533
