Time,Temperature
20:38:21,36.5
20:38:22,36.5
20:38:23,36.5
20:38:24,36.5
20:38:25,36.5
20:38:26,36.5
20:38:27,36.5
20:38:28,36.5
20:38:29,36.5
20:38:30,36.5
20:38:31,36.5
20:38:32,36.5
20:38:33,36.5
20:38:34,36.5
20:38:35,36.5
20:38:36,36.5
20:38:37,36.5
20:38:38,36.5
20:38:39,36.5
20:38:40,36.5
20:38:41,36.5
20:38:42,36.5
20:38:43,36.5
20:38:44,36.5
20:38:45,36.5
20:38:46,36.5
20:38:47,36.5
20:38:48,36.5
20:38:49,36.5
20:38:50,36.5
20:38:51,36.6
20:38:52,36.5
20:38:53,36.5
20:38:54,36.5
20:38:55,36.5
20:38:56,36.5
20:38:57,36.5
20:38:58,36.5
20:38:59,36.6
20:39:00,36.6
20:39:01,36.6
20:39:02,36.6
20:39:03,36.6
20:39:04,36.6
20:39:05,36.6
20:39:06,36.6
20:39:07,36.5
20:39:08,36.5
20:39:09,36.5
20:39:10,36.5
20:39:11,36.5
20:39:12,36.5
20:39:13,36.5
20:39:14,36.5
20:39:15,36.5
20:39:16,36.5
20:39:17,36.5
20:39:18,36.5
20:39:19,36.5
20:39:20,36.6
20:39:21,36.6
20:39:22,36.6
20:39:23,36.6
20:39:24,36.5
20:39:25,36.5
20:39:26,36.5
20:39:27,36.5
20:39:28,36.5
20:39:29,36.6
20:39:30,36.6
20:39:31,36.6
20:39:32,36.6
20:39:33,36.6
20:39:34,36.6
20:39:35,36.6
20:39:36,36.6
20:39:37,36.6
20:39:38,36.6
20:39:39,36.6
20:39:40,36.6
20:39:41,36.6
20:39:42,36.6
20:39:43,36.6
20:39:44,36.6
20:39:45,36.6
20:39:46,36.6
20:39:47,36.6
20:39:48,36.6
20:39:49,36.6
20:39:50,36.6
20:39:51,36.6
20:39:52,36.6
20:39:53,36.6
20:39:54,36.6
20:39:55,36.6
20:39:56,36.6
20:39:57,36.6
20:39:58,36.6
20:39:59,36.6
20:40:00,36.6
20:40:01,36.6
20:40:02,36.6
20:40:03,36.6
20:40:04,36.6
20:40:05,36.6
20:40:06,36.5
20:40:07,36.5
20:40:08,36.5
20:40:09,36.5
20:40:10,36.6
20:40:11,36.5
20:40:12,36.5
20:40:13,36.5
20:40:14,36.5
20:40:15,36.5
20:40:16,36.5
20:40:17,36.5
20:40:18,36.5
20:40:19,36.5
20:40:20,36.5
20:40:21,36.5
20:40:22,36.5
20:40:23,36.6
20:40:24,36.5
20:40:25,36.5
20:40:26,36.5
20:40:27,36.6
20:40:28,36.6
20:40:29,36.6
20:40:30,36.6
20:40:31,36.6
20:40:32,36.6
20:40:33,36.5
20:40:34,36.5
20:40:35,36.5
20:40:36,36.6
20:40:37,36.5
20:40:38,36.6
20:40:39,36.6
20:40:40,36.5
20:40:41,36.5
20:40:42,36.5
20:40:43,36.5
20:40:44,36.5
20:40:45,36.5
20:40:46,36.5
20:40:47,36.5
20:40:48,36.5
20:40:49,36.5
20:40:50,36.5
20:40:51,36.5
20:40:52,36.5
20:40:53,36.5
20:40:54,36.5
20:40:55,36.5
20:40:56,36.5
20:40:57,36.5
20:40:58,36.5
20:40:59,36.5
20:41:00,36.5
20:41:01,36.5
20:41:02,36.5
20:41:03,36.5
20:41:04,36.5
20:41:05,36.5
20:41:06,36.5
20:41:07,36.5
20:41:08,36.5
20:41:09,36.5
20:41:10,36.5
20:41:11,36.5
20:41:12,36.5
20:41:13,36.5
20:41:14,36.5
20:41:15,36.5
20:41:16,36.5
20:41:17,36.5
20:41:18,36.5
20:41:19,36.5
20:41:20,36.5
20:41:21,36.5
20:41:22,36.5
20:41:23,36.5
20:41:24,36.5
20:41:25,36.5
20:41:26,36.5
20:41:27,36.5
20:41:28,36.5
20:41:29,36.5
20:41:30,36.5
20:41:31,36.5
20:41:32,36.5
20:41:33,36.5
20:41:34,36.5
20:41:35,36.5
20:41:36,36.5
20:41:37,36.5
20:41:38,36.5
20:41:39,36.5
20:41:40,36.5
20:41:41,36.5
20:41:42,36.5
20:41:43,36.5
20:41:44,36.5
20:41:45,36.5
20:41:46,36.5
20:41:47,36.5
20:41:48,36.5
20:41:49,36.5
20:41:50,36.5
20:41:51,36.5
20:41:52,36.5
20:41:53,36.5
20:41:54,36.5
20:41:55,36.5
20:41:56,36.4
20:41:57,36.4
20:41:58,36.4
20:41:59,36.3
20:42:00,36.4
20:42:01,36.4
20:42:02,36.3
20:42:03,36.4
20:42:04,36.4
20:42:05,36.4
20:42:06,36.4
20:42:07,36.4
20:42:08,36.4
20:42:09,36.4
20:42:10,36.4
20:42:11,36.4
20:42:12,36.4
20:42:13,36.4
20:42:14,36.4
20:42:15,36.4
20:42:16,36.4
20:42:17,36.4
20:42:18,36.4
20:42:19,36.4
20:42:20,36.4
20:42:21,36.4
20:42:22,36.4
20:42:23,36.4
20:42:24,36.4
20:42:25,36.4
20:42:26,36.4
20:42:27,36.4
20:42:28,36.5
20:42:29,36.5
20:42:30,36.5
20:42:31,36.5
20:42:32,36.5
20:42:33,36.4
20:42:34,36.4
20:42:35,36.4
20:42:36,36.4
20:42:37,36.4
20:42:38,36.4
20:42:39,36.4
20:42:40,36.4
20:42:41,36.4
20:42:42,36.4
20:42:43,36.4
20:42:44,36.4
20:42:45,36.4
20:42:46,36.4
20:42:47,36.4
20:42:48,36.4
20:42:49,36.4
20:42:50,36.5
20:42:51,36.5
20:42:52,36.4
20:42:53,36.4
20:42:54,36.5
20:42:55,36.5
20:42:56,36.5
20:42:57,36.5
20:42:58,36.5
20:42:59,36.5
20:43:00,36.5
20:43:01,36.5
20:43:02,36.5
20:43:03,36.5
20:43:04,36.5
20:43:05,36.5
20:43:06,36.5
20:43:07,36.5
20:43:08,36.5
20:43:09,36.5
20:43:10,36.5
20:43:11,36.5
20:43:12,36.5
20:43:13,36.5
20:43:14,36.5
20:43:15,36.5
20:43:16,36.5
20:43:17,36.5
20:43:18,36.5
20:43:19,36.5
20:43:20,36.5
20:43:21,36.5
20:43:22,36.5
20:43:23,36.5
20:43:24,36.5
20:43:25,36.5
20:43:26,36.4
20:43:27,36.5
20:43:28,36.5
20:43:29,36.4
20:43:30,36.5
20:43:31,36.5
20:43:32,36.4
20:43:33,36.4
20:43:34,36.4
20:43:35,36.4
20:43:36,36.3
20:43:37,36.3
20:43:38,36.3
20:43:39,36.3
20:43:40,36.3
20:43:41,36.4
20:43:42,36.4
20:43:43,36.4
20:43:44,36.4
20:43:45,36.4
20:43:46,36.4
20:43:47,36.4
20:43:48,36.4
20:43:49,36.4
20:43:50,36.4
20:43:51,36.5
20:43:52,36.4
20:43:53,36.4
20:43:54,36.4
20:43:55,36.4
20:43:56,36.4
20:43:57,36.4
20:43:58,36.4
20:43:59,36.4
20:44:00,36.4
20:44:01,36.4
20:44:02,36.4
20:44:03,36.4
20:44:04,36.4
20:44:05,36.4
20:44:06,36.4
20:44:07,36.4
20:44:08,36.4
20:44:09,36.4
20:44:10,36.4
20:44:11,36.4
20:44:12,36.4
20:44:13,36.4
20:44:14,36.4
20:44:15,36.4
20:44:16,36.4
20:44:17,36.4
20:44:18,36.4
20:44:19,36.4
20:44:20,36.4
20:44:21,36.4
20:44:22,36.4
20:44:23,36.4
20:44:24,36.4
20:44:25,36.5
20:44:26,36.4
20:44:27,36.4
20:44:28,36.4
20:44:29,36.4
20:44:30,36.4
20:44:31,36.4
20:44:32,36.4
20:44:33,36.4
20:44:34,36.4
20:44:35,36.4
20:44:36,36.4
20:44:37,36.4
20:44:38,36.4
20:44:39,36.4
20:44:40,36.4
20:44:41,36.4
20:44:42,36.4
20:44:43,36.4
20:44:44,36.4
20:44:45,36.4
20:44:46,36.4
20:44:47,36.4
20:44:48,36.4
20:44:49,36.4
20:44:50,36.4
20:44:51,36.4
20:44:52,36.4
20:44:53,36.4
20:44:54,36.3
20:44:55,36.3
20:44:56,36.4
20:44:57,36.4
20:44:58,36.4
20:44:59,36.4
20:45:00,36.4
20:45:01,36.4
20:45:02,36.4
20:45:03,36.4
20:45:04,36.4
20:45:05,36.4
20:45:06,36.4
20:45:07,36.4
20:45:08,36.3
20:45:09,36.3
20:45:10,36.3
20:45:11,36.3
20:45:12,36.3
20:45:13,36.3
20:45:14,36.3
20:45:15,36.3
20:45:16,36.3
20:45:17,36.3
20:45:18,36.3
20:45:19,36.3
20:45:20,36.3
20:45:21,36.4
20:45:22,36.3
20:45:23,36.3
20:45:24,36.3
20:45:25,36.3
20:45:26,36.3
20:45:27,36.3
20:45:28,36.3
20:45:29,36.3
20:45:30,36.3
20:45:31,36.3
20:45:32,36.3
20:45:33,36.3
20:45:34,36.3
20:45:35,36.3
20:45:36,36.3
20:45:37,36.4
20:45:38,36.4
20:45:39,36.4
20:45:40,36.4
20:45:41,36.4
20:45:42,36.3
20:45:43,36.3
20:45:44,36.3
20:45:45,36.4
20:45:46,36.3
20:45:47,36.3
20:45:48,36.3
20:45:49,36.3
20:45:50,36.3
20:45:51,36.3
20:45:52,36.3
20:45:53,36.3
20:45:54,36.3
20:45:55,36.4
20:45:56,36.3
20:45:57,36.3
20:45:58,36.4
20:45:59,36.4
20:46:00,36.4
20:46:01,36.4
20:46:02,36.4
20:46:03,36.3
20:46:04,36.4
20:46:05,36.3
20:46:06,36.3
20:46:07,36.4
20:46:08,36.4
20:46:09,36.4
20:46:10,36.4
20:46:11,36.4
20:46:12,36.4
20:46:13,36.4
20:46:14,36.4
20:46:15,36.4
20:46:16,36.4
20:46:17,36.4
20:46:18,36.3
20:46:19,36.4
20:46:20,36.4
20:46:21,36.4
20:46:22,36.4
20:46:23,36.4
20:46:24,36.4
20:46:25,36.4
20:46:26,36.4
20:46:27,36.4
20:46:28,36.4
20:46:29,36.3
20:46:30,36.3
20:46:31,36.3
20:46:32,36.3
20:46:33,36.3
20:46:34,36.3
20:46:35,36.3
20:46:36,36.3
20:46:37,36.3
20:46:38,36.4
20:46:39,36.3
20:46:40,36.3
20:46:41,36.4
20:46:42,36.4
20:46:43,36.4
20:46:44,36.4
20:46:45,36.4
20:46:46,36.4
20:46:47,36.4
20:46:48,36.4
20:46:49,36.4
20:46:50,36.4
20:46:51,36.4
20:46:52,36.4
20:46:53,36.4
20:46:54,36.4
20:46:55,36.4
20:46:56,36.4
20:46:57,36.4
20:46:58,36.4
20:46:59,36.4
20:47:00,36.4
20:47:01,36.4
20:47:02,36.4
20:47:03,36.4
20:47:04,36.4
20:47:05,36.4
20:47:06,36.3
20:47:07,36.4
20:47:08,36.4
20:47:09,36.4
20:47:10,36.4
20:47:11,36.4
20:47:12,36.4
20:47:13,36.4
20:47:14,36.4
20:47:15,36.3
20:47:16,36.3
20:47:17,36.3
20:47:18,36.4
20:47:19,36.4
20:47:20,36.4
20:47:21,36.4
20:47:22,36.4
20:47:23,36.4
20:47:24,36.4
20:47:25,36.4
20:47:26,36.3
20:47:27,36.3
20:47:28,36.4
20:47:29,36.4
20:47:30,36.4
20:47:31,36.3
20:47:32,36.4
20:47:33,36.4
20:47:34,36.3
20:47:35,36.3
20:47:36,36.3
20:47:37,36.3
20:47:38,36.3
20:47:39,36.3
20:47:40,36.3
20:47:41,36.3
20:47:42,36.3
20:47:43,36.3
20:47:44,36.3
20:47:45,36.3
20:47:46,36.3
20:47:47,36.3
20:47:48,36.3
20:47:49,36.3
20:47:50,36.3
20:47:51,36.3
20:47:52,36.3
20:47:53,36.3
20:47:54,36.3
20:47:55,36.3
20:47:56,36.3
20:47:57,36.3
20:47:58,36.3
20:47:59,36.3
20:48:00,36.3
20:48:01,36.3
20:48:02,36.3
20:48:03,36.3
20:48:04,36.3
20:48:05,36.3
20:48:06,36.3
20:48:07,36.3
20:48:08,36.3
20:48:09,36.3
20:48:10,36.3
20:48:11,36.3
20:48:12,36.3
20:48:13,36.3
20:48:14,36.3
20:48:15,36.3
20:48:16,36.3
20:48:17,36.3
20:48:18,36.3
20:48:19,36.3
20:48:20,36.3
20:48:21,36.3
20:48:22,36.3
20:48:23,36.3
20:48:24,36.3
20:48:25,36.3
20:48:26,36.3
20:48:27,36.3
20:48:28,36.3
20:48:29,36.3
20:48:30,36.3
20:48:31,36.3
20:48:32,36.3
20:48:33,36.3
20:48:34,36.3
20:48:35,36.3
20:48:36,36.3
20:48:37,36.3
20:48:38,36.3
20:48:39,36.3
20:48:40,36.3
20:48:41,36.3
20:48:42,36.3
20:48:43,36.3
20:48:44,36.3
20:48:45,36.3
20:48:46,36.3
20:48:47,36.3
20:48:48,36.3
20:48:49,36.3
20:48:50,36.3
20:48:51,36.3
20:48:52,36.3
20:48:53,36.3
20:48:54,36.3
20:48:55,36.3
20:48:56,36.3
20:48:57,36.3
20:48:58,36.3
20:48:59,36.3
20:49:00,36.3
20:49:01,36.3
20:49:02,36.3
20:49:03,36.3
20:49:04,36.3
20:49:05,36.3
20:49:06,36.3
20:49:07,36.3
20:49:08,36.3
20:49:09,36.3
20:49:10,36.3
20:49:11,36.3
20:49:12,36.3
20:49:13,36.3
20:49:14,36.2
20:49:15,36.2
20:49:16,36.2
20:49:17,36.2
20:49:18,36.2
20:49:19,36.2
20:49:20,36.2
20:49:21,36.2
20:49:22,36.3
20:49:23,36.3
20:49:24,36.3
20:49:25,36.3
20:49:26,36.3
20:49:27,36.3
20:49:28,36.3
20:49:29,36.3
20:49:30,36.3
20:49:31,36.3
20:49:32,36.3
20:49:33,36.3
20:49:34,36.3
20:49:35,36.3
20:49:36,36.2
20:49:37,36.3
20:49:38,36.2
20:49:39,36.2
20:49:40,36.2
20:49:41,36.2
20:49:42,36.2
20:49:43,36.2
20:49:44,36.3
20:49:45,36.2
20:49:46,36.3
20:49:47,36.3
20:49:48,36.3
20:49:49,36.3
20:49:50,36.3
20:49:51,36.3
20:49:52,36.3
20:49:53,36.3
20:49:54,36.3
20:49:55,36.3
20:49:56,36.3
20:49:57,36.3
20:49:58,36.3
20:49:59,36.3
20:50:00,36.3
20:50:01,36.3
20:50:02,36.3
20:50:03,36.3
20:50:04,36.2
20:50:05,36.2
20:50:06,36.2
20:50:07,36.2
20:50:08,36.2
20:50:09,36.2
20:50:10,36.2
20:50:11,36.2
20:50:12,36.2
20:50:13,36.2
20:50:14,36.2
20:50:15,36.2
20:50:16,36.2
20:50:17,36.2
20:50:18,36.2
20:50:19,36.2
20:50:20,36.2
20:50:21,36.2
20:50:22,36.2
20:50:23,36.2
20:50:24,36.2
20:50:25,36.2
20:50:26,36.2
20:50:27,36.2
20:50:28,36.2
20:50:29,36.2
20:50:30,36.2
20:50:31,36.2
20:50:32,36.2
20:50:33,36.2
20:50:34,36.1
20:50:35,36.2
20:50:36,36.2
20:50:37,36.2
20:50:38,36.2
20:50:39,36.2
20:50:40,36.2
20:50:41,36.2
20:50:42,36.2
20:50:43,36.2
20:50:44,36.2
20:50:45,36.2
20:50:46,36.2
20:50:47,36.2
20:50:48,36.2
20:50:49,36.2
20:50:50,36.2
20:50:51,36.2
20:50:52,36.2
20:50:53,36.2
20:50:54,36.2
20:50:55,36.2
20:50:56,36.2
20:50:57,36.2
20:50:58,36.2
20:50:59,36.2
20:51:00,36.2
20:51:01,36.2
20:51:02,36.2
20:51:03,36.2
20:51:04,36.2
20:51:05,36.2
20:51:06,36.2
20:51:07,36.2
20:51:08,36.2
20:51:09,36.2
20:51:10,36.2
20:51:11,36.2
20:51:12,36.2
20:51:13,36.2
20:51:14,36.2
20:51:15,36.2
20:51:16,36.2
20:51:17,36.2
20:51:18,36.2
20:51:19,36.2
20:51:20,36.2
20:51:21,36.2
20:51:22,36.2
20:51:23,36.2
20:51:24,36.2
20:51:25,36.2
20:51:26,36.2
20:51:27,36.2
20:51:28,36.2
20:51:29,36.2
20:51:30,36.2
20:51:31,36.2
20:51:32,36.2
20:51:33,36.2
20:51:34,36.2
20:51:35,36.2
20:51:36,36.2
20:51:37,36.2
20:51:38,36.2
20:51:39,36.2
20:51:40,36.2
20:51:41,36.2
20:51:42,36.2
20:51:43,36.2
20:51:44,36.2
20:51:45,36.2
20:51:46,36.2
20:51:47,36.2
20:51:48,36.2
20:51:49,36.2
20:51:50,36.2
20:51:51,36.2
20:51:52,36.2
20:51:53,36.2
20:51:54,36.2
20:51:55,36.2
20:51:56,36.2
20:51:57,36.2
20:51:58,36.2
20:51:59,36.2
20:52:00,36.2
20:52:01,36.2
20:52:02,36.2
20:52:03,36.2
20:52:04,36.2
20:52:05,36.2
20:52:06,36.2
20:52:07,36.2
20:52:08,36.2
20:52:09,36.2
20:52:10,36.2
20:52:11,36.2
20:52:12,36.1
20:52:13,36.1
20:52:14,36.1
20:52:15,36.1
20:52:16,36.1
20:52:17,36.0
20:52:18,36.0
20:52:19,36.0
20:52:20,36.0
20:52:21,36.0
20:52:22,36.0
20:52:23,36.0
20:52:24,36.0
20:52:25,36.1
20:52:26,36.1
20:52:27,36.1
20:52:28,36.1
20:52:29,36.1
20:52:30,36.1
20:52:31,36.1
20:52:32,36.1
20:52:33,36.1
20:52:34,36.1
20:52:35,36.1
20:52:36,36.1
20:52:37,36.1
20:52:38,36.1
20:52:39,36.1
20:52:40,36.1
20:52:41,36.1
20:52:42,36.1
20:52:43,36.1
20:52:44,36.1
20:52:45,36.1
20:52:46,36.2
20:52:47,36.2
20:52:48,36.1
20:52:49,36.2
20:52:50,36.2
20:52:51,36.1
20:52:52,36.1
20:52:53,36.1
20:52:54,36.2
20:52:55,36.2
20:52:56,36.2
20:52:57,36.2
20:52:58,36.2
20:52:59,36.2
20:53:00,36.2
20:53:01,36.2
20:53:02,36.2
20:53:03,36.2
20:53:04,36.2
20:53:05,36.2
20:53:06,36.2
20:53:07,36.2
20:53:08,36.2
20:53:09,36.2
20:53:10,36.2
20:53:11,36.2
20:53:12,36.2
20:53:13,36.2
20:53:14,36.2
20:53:15,36.2
20:53:16,36.2
20:53:17,36.2
20:53:18,36.2
20:53:19,36.2
20:53:20,36.2
20:53:21,36.2
20:53:22,36.1
20:53:23,36.1
20:53:24,36.1
20:53:25,36.1
20:53:26,36.2
20:53:27,36.1
20:53:28,36.1
20:53:29,36.1
20:53:30,36.1
20:53:31,36.1
20:53:32,36.1
20:53:33,36.1
20:53:34,36.1
20:53:35,36.2
20:53:36,36.2
20:53:37,36.2
20:53:38,36.1
20:53:39,36.1
20:53:40,36.2
20:53:41,36.2
20:53:42,36.1
20:53:43,36.1
20:53:44,36.2
20:53:45,36.2
20:53:46,36.2
20:53:47,36.2
20:53:48,36.2
20:53:49,36.2
20:53:50,36.2
20:53:51,36.2
20:53:52,36.2
20:53:53,36.2
20:53:54,36.1
20:53:55,36.1
20:53:56,36.1
20:53:57,36.0
20:53:58,36.0
20:53:59,36.0
20:54:00,36.0
20:54:01,35.9
20:54:02,35.9
20:54:03,35.9
20:54:04,35.9
20:54:05,35.9
20:54:06,35.9
20:54:07,35.9
20:54:08,35.9
20:54:09,35.9
20:54:10,35.9
20:54:11,35.9
20:54:12,35.9
20:54:13,35.9
20:54:14,36.0
20:54:15,36.0
20:54:16,36.0
20:54:17,36.0
20:54:18,36.0
20:54:19,36.0
20:54:20,36.0
20:54:21,36.0
20:54:22,36.0
20:54:23,36.0
20:54:24,36.0
20:54:25,36.0
20:54:26,36.0
20:54:27,36.0
20:54:28,36.0
20:54:29,36.0
20:54:30,36.0
20:54:31,36.0
20:54:32,36.0
20:54:33,36.0
20:54:34,36.0
20:54:35,36.0
20:54:36,36.0
20:54:37,36.1
20:54:38,36.1
20:54:39,36.1
20:54:40,36.1
20:54:41,36.1
20:54:42,36.1
20:54:43,36.1
20:54:44,36.1
20:54:45,36.1
20:54:46,36.1
20:54:47,36.1
20:54:48,36.1
20:54:49,36.1
20:54:50,36.1
20:54:51,36.1
20:54:52,36.1
20:54:53,36.1
20:54:54,36.1
20:54:55,36.1
20:54:56,36.1
20:54:57,36.1
20:54:58,36.1
20:54:59,36.1
20:55:00,36.1
20:55:01,36.1
20:55:02,36.1
20:55:03,36.2
20:55:04,36.1
20:55:05,36.1
20:55:06,36.1
20:55:07,36.1
20:55:08,36.1
20:55:09,36.1
20:55:10,36.1
20:55:11,36.1
20:55:12,36.1
20:55:13,36.1
20:55:14,36.1
20:55:15,36.1
20:55:16,36.1
20:55:17,36.1
20:55:18,36.1
20:55:19,36.1
20:55:20,36.1
20:55:21,36.1
20:55:22,36.1
20:55:23,36.1
20:55:24,36.1
20:55:25,36.1
20:55:26,36.1
20:55:27,36.1
20:55:28,36.1
20:55:29,36.1
20:55:30,36.1
20:55:31,36.1
20:55:32,36.1
20:55:33,36.1
20:55:34,36.1
20:55:35,36.1
20:55:36,36.1
20:55:37,36.1
20:55:38,36.1
20:55:39,36.1
20:55:40,36.1
20:55:41,36.1
20:55:42,36.1
20:55:43,36.1
20:55:44,36.1
20:55:45,36.1
20:55:46,36.1
20:55:47,36.1
20:55:48,36.1
20:55:49,36.1
20:55:50,36.1
20:55:51,36.1
20:55:52,36.1
20:55:53,36.1
20:55:54,36.1
20:55:55,36.1
20:55:56,36.1
20:55:57,36.1
20:55:58,36.1
20:55:59,36.1
20:56:00,36.1
20:56:01,36.1
20:56:02,36.1
20:56:03,36.1
20:56:04,36.1
20:56:05,36.1
20:56:06,36.1
20:56:07,36.1
20:56:08,36.1
20:56:09,36.1
20:56:10,36.1
20:56:11,36.1
20:56:12,36.1
20:56:13,36.1
20:56:14,36.1
20:56:15,36.1
20:56:16,36.1
20:56:17,36.1
20:56:18,36.0
20:56:19,36.0
20:56:20,36.0
20:56:21,35.9
20:56:22,35.8
20:56:23,35.8
20:56:24,35.8
20:56:25,35.7
20:56:26,35.7
20:56:27,35.6
20:56:28,35.6
20:56:29,35.6
20:56:30,35.6
20:56:31,35.6
20:56:32,35.6
20:56:33,35.6
20:56:34,35.6
20:56:35,35.6
20:56:36,35.6
20:56:37,35.6
20:56:38,35.6
20:56:39,35.6
20:56:40,35.5
20:56:41,35.5
20:56:42,35.5
20:56:43,35.5
20:56:44,35.5
20:56:45,35.5
20:56:46,35.5
20:56:47,35.4
20:56:48,35.4
20:56:49,35.5
20:56:50,35.4
20:56:51,35.4
20:56:52,35.5
20:56:53,35.4
20:56:54,35.4
20:56:55,35.4
20:56:56,35.4
20:56:57,35.4
20:56:58,35.4
20:56:59,35.4
20:57:00,35.5
20:57:01,35.5
20:57:02,35.4
20:57:03,35.4
20:57:04,35.4
20:57:05,35.4
20:57:06,35.5
20:57:07,35.5
20:57:08,35.4
20:57:09,35.4
20:57:10,35.5
20:57:11,35.5
20:57:12,35.5
20:57:13,35.5
20:57:14,35.5
20:57:15,35.4
20:57:16,35.5
20:57:17,35.5
20:57:18,35.5
20:57:19,35.4
20:57:20,35.4
20:57:21,35.4
20:57:22,35.4
20:57:23,35.4
20:57:24,35.4
20:57:25,35.4
20:57:26,35.4
20:57:27,35.4
20:57:28,35.4
20:57:29,35.4
20:57:30,35.4
20:57:31,35.4
20:57:32,35.4
20:57:33,35.4
20:57:34,35.4
20:57:35,35.3
20:57:36,35.3
20:57:37,35.3
20:57:38,35.4
20:57:39,35.4
20:57:40,35.4
20:57:41,35.4
20:57:42,35.3
20:57:43,35.3
20:57:44,35.4
20:57:45,35.3
20:57:46,35.3
20:57:47,35.3
20:57:48,35.3
20:57:49,35.2
20:57:50,35.2
20:57:51,35.3
20:57:52,35.3
20:57:53,35.3
20:57:54,35.3
20:57:55,35.2
20:57:56,35.3
20:57:57,35.2
20:57:58,35.2
20:57:59,35.2
20:58:00,35.2
20:58:01,35.3
20:58:02,35.2
20:58:03,35.2
20:58:04,35.2
20:58:05,35.3
20:58:06,35.3
20:58:07,35.3
20:58:08,35.3
20:58:09,35.3
20:58:10,35.3
20:58:11,35.3
20:58:12,35.3
20:58:13,35.3
20:58:14,35.3
20:58:15,35.3
20:58:16,35.3
20:58:17,35.3
20:58:18,35.3
20:58:19,35.3
20:58:20,35.3
20:58:21,35.3
20:58:22,35.3
20:58:23,35.3
20:58:24,35.2
20:58:25,35.2
20:58:26,35.3
20:58:27,35.3
20:58:28,35.2
20:58:29,35.2
20:58:30,35.2
20:58:31,35.2
20:58:32,35.2
20:58:33,35.3
20:58:34,35.3
20:58:35,35.3
20:58:36,35.3
20:58:37,35.2
20:58:38,35.2
20:58:39,35.2
20:58:40,35.2
20:58:41,35.3
20:58:42,35.3
20:58:43,35.3
20:58:44,35.3
20:58:45,35.3
20:58:46,35.2
20:58:47,35.3
20:58:48,35.3
20:58:49,35.3
20:58:50,35.3
20:58:51,35.3
20:58:52,35.3
20:58:53,35.3
20:58:54,35.3
20:58:55,35.3
20:58:56,35.3
20:58:57,35.3
20:58:58,35.2
20:58:59,35.2
20:59:00,35.2
20:59:01,35.2
20:59:02,35.3
20:59:03,35.3
20:59:04,35.3
20:59:05,35.3
20:59:06,35.3
20:59:07,35.3
20:59:08,35.3
20:59:09,35.3
20:59:10,35.3
20:59:11,35.2
20:59:12,35.2
20:59:13,35.2
20:59:14,35.3
20:59:15,35.3
20:59:16,35.3
20:59:17,35.3
20:59:18,35.3
20:59:19,35.3
20:59:20,35.3
20:59:21,35.3
20:59:22,35.3
20:59:23,35.3
20:59:24,35.3
20:59:25,35.3
20:59:26,35.3
20:59:27,35.3
20:59:28,35.3
20:59:29,35.3
20:59:30,35.4
20:59:31,35.4
20:59:32,35.4
20:59:33,35.4
20:59:34,35.4
20:59:35,35.4
20:59:36,35.4
20:59:37,35.4
20:59:38,35.4
20:59:39,35.4
20:59:40,35.4
20:59:41,35.4
20:59:42,35.4
20:59:43,35.4
20:59:44,35.4
20:59:45,35.3
20:59:46,35.3
20:59:47,35.3
20:59:48,35.3
20:59:49,35.3
20:59:50,35.3
20:59:51,35.3
20:59:52,35.3
20:59:53,35.3
20:59:54,35.3
20:59:55,35.3
20:59:56,35.3
20:59:57,35.3
20:59:58,35.3
20:59:59,35.2
21:00:00,35.3
21:00:01,35.2
21:00:02,35.3
21:00:03,35.3
21:00:04,35.3
21:00:05,35.2
21:00:06,35.2
21:00:07,35.3
21:00:08,35.3
21:00:09,35.2
21:00:10,35.3
21:00:11,35.3
21:00:12,35.3
21:00:13,35.3
21:00:14,35.3
21:00:15,35.3
21:00:16,35.2
21:00:17,35.3
21:00:18,35.3
21:00:19,35.3
21:00:20,35.3
21:00:21,35.4
21:00:22,35.4
21:00:23,35.4
21:00:24,35.4
21:00:25,35.3
21:00:26,35.4
21:00:27,35.4
21:00:28,35.3
21:00:29,35.3
21:00:30,35.3
21:00:31,35.3
21:00:32,35.2
21:00:33,35.2
21:00:34,35.2
21:00:35,35.1
21:00:36,35.1
21:00:37,35.1
21:00:38,35.2
21:00:39,35.1
21:00:40,35.1
21:00:41,35.1
21:00:42,35.1
21:00:43,35.1
21:00:44,35.1
21:00:45,35.1
21:00:46,35.1
21:00:47,35.2
21:00:48,35.2
21:00:49,35.2
21:00:50,35.2
21:00:51,35.2
21:00:52,35.2
21:00:53,35.2
21:00:54,35.2
21:00:55,35.2
21:00:56,35.2
21:00:57,35.2
21:00:58,35.2
21:00:59,35.2
21:01:00,35.2
21:01:01,35.2
21:01:02,35.2
21:01:03,35.2
21:01:04,35.2
21:01:05,35.2
21:01:06,35.2
21:01:07,35.2
21:01:08,35.2
21:01:09,35.2
21:01:10,35.2
21:01:11,35.2
21:01:12,35.2
21:01:13,35.2
21:01:14,35.2
21:01:15,35.2
21:01:16,35.2
21:01:17,35.2
21:01:18,35.2
21:01:19,35.2
21:01:20,35.2
21:01:21,35.2
21:01:22,35.2
21:01:23,35.2
21:01:24,35.2
21:01:25,35.2
21:01:26,35.1
21:01:27,35.1
21:01:28,35.1
21:01:29,35.1
21:01:30,35.1
21:01:31,35.1
21:01:32,35.1
21:01:33,35.1
21:01:34,35.1
21:01:35,35.1
21:01:36,35.1
21:01:37,35.0
21:01:38,35.1
21:01:39,35.1
