Time,Temperature
4.5959,32.222842
4.596,32.215077
4.5961,32.184016
4.5962,32.230607
4.5963,32.238372
4.5964,32.238372
4.5965,32.238372
4.5966000000000005,32.199547
4.5967,32.191782
4.5968,32.199548
4.5969,32.191783
4.5969999999999995,32.184017
4.5971,32.121895
4.5972,32.14519
4.5973,32.137425
4.5974,32.129659
4.5975,32.121894
4.5976,32.160719
4.5977,32.199544
4.5978,32.199544
4.5979,32.191778
4.598,32.184012
4.5981,32.207308
4.5982,32.277195
4.5983,32.277195
4.5984,32.284961
4.5985,32.26943
4.5986,32.2539
4.5987,32.215075
4.5988,32.215075
4.5989,32.215075
4.599,32.20731
4.5991,32.253901
4.5992,32.230605
4.5993,32.22284
4.5994,32.230606
4.5995,32.22284
4.5996,32.253901
4.5997,32.269431
4.5998,32.277196
4.5999,32.284962
4.6,32.284962
4.6001,32.184014
4.6002,32.191003
4.6003,32.190226
4.6004000000000005,32.197215
4.6005,32.188673
4.6006,32.180131
4.6007,32.179355
4.6008,32.186344
4.6009,32.193333
4.601,32.184791
4.6011,32.176249
4.6012,32.176249
4.6013,32.168483
4.6014,32.160718
4.6015,32.145187
4.6016,32.137422
4.6017,32.152953
4.6018,32.160719
4.6019,32.160719
4.602,32.160719
4.6021,32.184015
4.6022,32.207311
4.6023,32.207311
4.6024,32.215076
4.6025,32.222841
4.6026,32.253902
4.6027000000000005,32.277198
4.6028,32.269432
4.6029,32.277197
4.603,32.292727
4.6030999999999995,32.323787
4.6032,32.308257
4.6033,32.300492
4.6034,32.316022
4.6035,32.331552
4.6036,32.362613
4.6037,32.339317
4.6038,32.347082
4.6039,32.347082
4.604,32.339317
4.6041,32.347082
4.6042,32.316022
4.6043,32.316022
4.6044,32.308257
4.6045,32.292726
4.6046,32.26943
4.6047,32.2539
4.6048,32.261666
4.6049,32.253901
4.605,32.261666
4.6051,32.284962
4.6052,32.269431
4.6053,32.261666
4.6054,32.269431
4.6055,32.277197
4.6056,32.238372
4.6057,32.246138
4.6058,32.230607
4.6059,32.246137
4.606,32.246137
4.6061,32.253902
4.6062,32.238372
4.6063,32.222841
4.6064,32.230607
4.6065000000000005,32.230607
4.6066,32.191781
4.6067,32.238372
4.6068,32.238372
4.6068999999999996,32.246138
4.607,32.230608
4.6071,32.246138
4.6072,32.238373
4.6073,32.238373
4.6074,32.238373
4.6075,32.246138
4.6076,32.238372
4.6077,32.269432
4.6078,32.269432
4.6079,32.269432
4.608,32.269432
4.6081,32.246136
4.6082,32.238371
4.6083,32.230606
4.6084,32.230606
4.6085,32.246136
4.6086,32.253901
4.6087,32.261667
4.6088000000000005,32.269433
4.6089,32.261667
4.609,32.261667
4.6091,32.207311
4.6091999999999995,32.230606
4.6093,32.222841
4.6094,32.230607
4.6095,32.230607
4.6096,32.215076
4.6097,32.207311
4.6098,32.207311
4.6099,32.199545
4.61,32.222841
4.6101,32.199545
4.6102,32.261667
4.6103,32.261667
4.6104,32.269432
4.6105,32.269432
4.6106,32.253901
4.6107,32.261667
4.6108,32.246136
4.6109,32.253901
4.611,32.269432
4.6111,32.238371
4.6112,32.261667
4.6113,32.253902
4.6114,32.253902
4.6115,32.246137
4.6116,32.238371
4.6117,32.246137
4.6118,32.230606
4.6119,32.246137
4.612,32.230606
4.6121,32.215076
4.6122,32.238371
4.6123,32.238371
4.6124,32.238371
4.6125,32.246136
4.6126000000000005,32.253901
4.6127,32.261667
4.6128,32.261667
4.6129,32.269432
4.6129999999999995,32.261667
4.6131,32.277198
4.6132,32.277198
4.6133,32.269433
4.6134,32.269433
4.6135,32.277198
4.6136,32.222842
4.6137,32.222842
4.6138,32.215076
4.6139,32.215076
4.614,32.222842
4.6141,32.230607
4.6142,32.222842
4.6143,32.222842
4.6144,32.222842
4.6145,32.222842
4.6146,32.215077
4.6147,32.269433
4.6148,32.269433
4.6149000000000004,32.269433
4.615,32.269433
4.6151,32.253902
4.6152,32.246137
4.6152999999999995,32.246137
4.6154,32.253903
4.6155,32.253903
4.6156,32.253903
4.6157,32.261668
4.6158,32.253903
4.6159,32.246138
4.616,32.253904
4.6161,32.277199
4.6162,32.29273
4.6163,32.29273
4.6164,32.29273
4.6165,32.300495
4.6166,32.300495
4.6167,32.292729
4.6168,32.284964
4.6169,32.277198
4.617,32.277198
4.6171,32.269432
4.6172,32.253902
4.6173,32.253902
4.6174,32.246136
4.6175,32.238371
4.6176,32.238371
4.6177,32.238371
4.6178,32.246136
4.6179,32.253901
4.618,32.261667
4.6181,32.246136
4.6182,32.253902
4.6183,32.246137
4.6184,32.246137
4.6185,32.253903
4.6186,32.246138
4.6187000000000005,32.238373
4.6188,32.238373
4.6189,32.222842
4.619,32.215077
4.6190999999999995,32.184016
4.6192,32.199547
4.6193,32.191781
4.6194,32.191781
4.6195,32.184015
4.6196,32.184015
4.6197,32.199546
4.6198,32.19178
4.6199,32.19178
4.62,32.207311
4.6201,32.19178
4.6202,32.215076
4.6203,32.199545
4.6204,32.207311
4.6205,32.207311
4.6206,32.199545
4.6207,32.19178
4.6208,32.199545
4.6209,32.207311
4.621,32.207311
4.6211,32.207311
4.6212,32.230606
4.6213,32.230606
4.6213999999999995,32.253902
4.6215,32.238371
4.6216,32.246136
4.6217,32.261667
4.6218,32.261667
4.6219,32.253902
4.622,32.246136
4.6221,32.269431
4.6222,32.277197
4.6223,32.269431
4.6224,32.261666
4.6225000000000005,32.253901
4.6226,32.261666
4.6227,32.238371
4.6228,32.246136
4.6229,32.246136
4.623,32.253901
4.6231,32.269431
4.6232,32.246136
4.6233,32.238371
4.6234,32.238371
4.6235,32.246136
4.6236,32.261666
4.6237,32.269432
4.6238,32.284963
4.6239,32.269432
4.624,32.261667
4.6241,32.261667
4.6242,32.253902
4.6243,32.261667
4.6244,32.253901
4.6245,32.253901
4.6246,32.269432
4.6247,32.246136
4.6248000000000005,32.238371
4.6249,32.238371
4.625,32.246136
4.6251,32.246136
4.6251999999999995,32.238371
4.6253,32.230606
4.6254,32.230606
4.6255,32.222841
4.6256,32.230606
4.6257,32.215075
4.6258,32.230606
4.6259,32.238371
4.626,32.230606
4.6261,32.215075
4.6262,32.230606
4.6263,32.230606
4.6264,32.246136
4.6265,32.230606
4.6266,32.253901
4.6267,32.253901
4.6268,32.261667
4.6269,32.253902
4.627,32.246136
4.6271,32.238371
4.6272,32.253902
4.6273,32.253902
4.6274,32.253902
4.6274999999999995,32.246137
4.6276,32.238372
4.6277,32.230607
4.6278,32.215076
4.6279,32.215076
4.628,32.215076
4.6281,32.215076
4.6282,32.230607
4.6283,32.230607
4.6284,32.230607
4.6285,32.230607
4.6286000000000005,32.230607
4.6287,32.253903
4.6288,32.246137
4.6289,32.253903
4.629,32.246137
4.6291,32.261667
4.6292,32.277198
4.6293,32.277198
4.6294,32.269432
4.6295,32.261666
4.6296,32.284962
4.6297,32.277196
4.6298,32.269431
4.6299,32.261666
4.63,32.261666
4.6301,32.277197
4.6302,32.261666
4.6303,32.253901
4.6304,32.253901
4.6305,32.253901
4.6306,32.292727
4.6307,32.261666
4.6308,32.269432
4.6309000000000005,32.269432
4.631,32.277197
4.6311,32.292727
4.6312,32.277197
4.6312999999999995,32.269431
4.6314,32.269431
4.6315,32.269431
4.6316,32.277197
4.6317,32.238371
4.6318,32.246136
4.6319,32.246136
4.632,32.246136
4.6321,32.277197
4.6322,32.253901
4.6323,32.253901
4.6324,32.253901
4.6325,32.253901
4.6326,32.269431
4.6327,32.269431
4.6328,32.284962
4.6329,32.277197
4.633,32.277197
4.6331,32.300492
4.6332,32.277197
4.6333,32.284962
4.6334,32.292728
4.6335,32.300494
4.6336,32.308259
4.6337,32.300494
4.6338,32.300494
4.6339,32.284963
4.634,32.300494
4.6341,32.292728
4.6342,32.269433
4.6343,32.269433
4.6344,32.261667
4.6345,32.253901
4.6346,32.246136
4.6347000000000005,32.230605
4.6348,32.22284
4.6349,32.230605
4.635,32.230605
4.6350999999999996,32.215074
4.6352,32.207309
4.6353,32.207309
4.6354,32.199543
4.6355,32.207309
4.6356,32.246135
4.6357,32.246135
4.6358,32.261666
4.6359,32.261666
4.636,32.261666
4.6361,32.292727
4.6362,32.292727
4.6363,32.308257
4.6364,32.308257
4.6365,32.316023
4.6366,32.339318
4.6367,32.308258
4.6368,32.323789
4.6369,32.316024
4.6370000000000005,32.331554
4.6371,32.347084
4.6372,32.316023
4.6373,32.323789
4.6373999999999995,32.308258
4.6375,32.316023
4.6376,32.308257
4.6377,32.277197
4.6378,32.284962
4.6379,32.269431
4.638,32.261665
4.6381,32.238369
4.6382,32.215074
4.6383,32.22284
4.6384,32.22284
4.6385,32.238371
4.6386,32.238371
4.6387,32.246136
4.6388,32.253902
4.6389,32.238371
4.639,32.253902
4.6391,32.292728
4.6392,32.300494
4.6393,32.300494
4.6394,32.284963
4.6395,32.292728
4.6396,32.316023
4.6397,32.308258
4.6398,32.300492
4.6399,32.300492
4.64,32.308258
4.6401,32.323788
4.6402,32.284962
4.6403,32.284962
4.6404,32.292727
4.6405,32.308258
4.6406,32.323788
4.6407,32.292727
4.6408000000000005,32.292727
4.6409,32.308258
4.641,32.308258
4.6411,32.316023
4.6411999999999995,32.284962
4.6413,32.292728
4.6414,32.284962
4.6415,32.284962
4.6416,32.284962
4.6417,32.261667
4.6418,32.277198
4.6419,32.269432
4.642,32.253901
4.6421,32.284962
4.6422,32.277197
4.6423,32.284962
4.6424,32.284962
4.6425,32.284962
4.6426,32.308257
4.6427,32.292727
4.6428,32.277196
4.6429,32.269431
4.643,32.277197
4.6431000000000004,32.308257
4.6432,32.284962
4.6433,32.292727
4.6434,32.292727
4.6434999999999995,32.292727
4.6436,32.331553
4.6437,32.300493
4.6438,32.316024
4.6439,32.323789
4.644,32.308258
4.6441,32.323788
4.6442,32.300493
4.6443,32.284962
4.6444,32.269431
4.6445,32.269431
4.6446,32.269431
4.6447,32.238371
4.6448,32.238371
4.6449,32.238371
4.645,32.246137
4.6451,32.261668
4.6452,32.246138
4.6453,32.238372
4.6454,32.246138
4.6455,32.246138
4.6456,32.253903
4.6457,32.261668
4.6458,32.253902
4.6459,32.253902
4.646,32.246136
4.6461,32.277197
4.6462,32.284962
4.6463,32.277196
4.6464,32.292727
4.6465,32.292727
4.6466,32.331552
4.6467,32.323787
4.6468,32.316022
4.6469000000000005,32.323788
4.647,32.308257
4.6471,32.331553
4.6472,32.300493
4.6472999999999995,32.292728
4.6474,32.308259
4.6475,32.292728
4.6476,32.300493
4.6477,32.269433
4.6478,32.261667
4.6479,32.261667
4.648,32.253901
4.6481,32.277197
4.6482,32.269432
4.6483,32.261666
4.6484,32.261666
4.6485,32.253901
4.6486,32.269432
4.6487,32.261667
4.6488,32.269432
4.6489,32.277198
4.649,32.277198
4.6491,32.300494
4.6492,32.300494
4.6493,32.292729
4.6494,32.292729
4.6495,32.292729
4.6495999999999995,32.316024
4.6497,32.308259
4.6498,32.308259
4.6499,32.300494
4.65,32.292728
4.6501,32.323788
4.6502,32.308258
4.6503,32.300493
4.6504,32.300493
4.6505,32.308259
4.6506,32.339319
4.6507,32.323789
4.6508,32.323789
4.6509,32.316023
4.651,32.316023
4.6511,32.323789
4.6512,32.292729
4.6513,32.292729
4.6514,32.316024
4.6515,32.316024
4.6516,32.308258
4.6517,32.277198
4.6518,32.269433
4.6519,32.277198
4.652,32.277198
4.6521,32.284963
4.6522,32.284963
4.6523,32.292728
4.6524,32.292728
4.6525,32.253902
4.6526,32.292727
4.6527,32.292727
4.6528,32.284962
4.6529,32.284962
4.6530000000000005,32.277197
4.6531,32.316022
4.6532,32.308257
4.6533,32.300492
4.6533999999999995,32.284961
4.6535,32.277195
4.6536,32.331551
4.6537,32.292726
4.6538,32.300492
4.6539,32.308257
4.654,32.308257
4.6541,32.323787
4.6542,32.292727
4.6543,32.292727
4.6544,32.300493
4.6545,32.308259
4.6546,32.308259
4.6547,32.269434
4.6548,32.277199
4.6549,32.269433
4.655,32.261667
4.6551,32.261667
4.6552,32.238371
4.6553,32.238371
4.6554,32.238371
4.6555,32.238371
4.6556,32.253901
4.6556999999999995,32.246136
4.6558,32.246136
4.6559,32.246136
4.656,32.261667
4.6561,32.300493
4.6562,32.292727
4.6563,32.308258
4.6564,32.308258
4.6565,32.308258
4.6566,32.339318
4.6567,32.316022
4.6568000000000005,32.331553
4.6569,32.331553
4.657,32.339318
4.6571,32.347083
4.6572,32.316023
4.6573,32.316023
4.6574,32.300492
4.6575,32.292727
4.6576,32.261666
4.6577,32.230606
4.6578,32.246136
4.6579,32.246136
4.658,32.246136
4.6581,32.222841
4.6582,32.207311
4.6583,32.199545
4.6584,32.207311
4.6585,32.215076
4.6586,32.207311
4.6587,32.238372
4.6588,32.230606
4.6589,32.215076
4.659,32.222841
4.6591000000000005,32.230606
4.6592,32.246136
4.6593,32.246136
4.6594,32.261667
4.6594999999999995,32.261667
4.6596,32.300492
4.6597,32.300492
4.6598,32.292727
4.6599,32.300492
4.66,32.308258
4.6601,32.323788
4.6602,32.316023
4.6603,32.308258
4.6604,32.300492
4.6605,32.292727
4.6606,32.277197
4.6607,32.238371
4.6608,32.246136
4.6609,32.253902
4.661,32.253902
4.6611,32.246136
4.6612,32.222841
4.6613,32.222841
4.6614,32.222841
4.6615,32.230607
4.6616,32.222841
4.6617,32.222841
4.6618,32.222841
4.6619,32.222841
4.662,32.222841
4.6621,32.246136
4.6622,32.253902
4.6623,32.253902
4.6624,32.253902
4.6625,32.238371
4.6626,32.269431
4.6627,32.277197
4.6628,32.292728
4.6629000000000005,32.292728
4.663,32.284963
4.6631,32.323788
4.6632,32.300493
4.6633,32.308258
4.6634,32.300492
4.6635,32.292727
4.6636,32.323787
4.6637,32.300492
4.6638,32.300492
4.6639,32.300492
4.664,32.292727
4.6641,32.323787
4.6642,32.284962
4.6643,32.284962
4.6644,32.261666
4.6645,32.261666
4.6646,32.253901
4.6647,32.238371
4.6648,32.230606
4.6649,32.230606
4.665,32.215076
4.6651,32.230606
4.6652000000000005,32.207311
4.6653,32.215076
4.6654,32.238371
4.6655,32.238371
4.6655999999999995,32.284962
4.6657,32.292727
4.6658,32.292727
4.6659,32.300492
4.666,32.292726
4.6661,32.347082
4.6662,32.339317
4.6663,32.347082
4.6664,32.339317
4.6665,32.308257
4.6666,32.362613
4.6667,32.316022
4.6668,32.331552
4.6669,32.331552
4.667,32.316022
4.6671,32.339317
4.6672,32.284962
4.6673,32.284962
4.6674,32.284962
4.6675,32.277196
4.6676,32.277196
4.6677,32.238371
4.6678,32.261666
4.6679,32.253901
4.668,32.261666
4.6681,32.277197
4.6682,32.253901
4.6683,32.277197
4.6684,32.269431
4.6685,32.269431
4.6686,32.277197
4.6687,32.277197
4.6688,32.284962
4.6689,32.261666
4.6690000000000005,32.253901
4.6691,32.253901
4.6692,32.253901
4.6693,32.261666
4.6693999999999996,32.246136
4.6695,32.253901
4.6696,32.246136
4.6697,32.253901
4.6698,32.269431
4.6699,32.253901
4.67,32.253901
4.6701,32.284962
4.6702,32.277197
4.6703,32.261666
4.6704,32.269431
4.6705,32.269431
4.6706,32.284961
4.6707,32.292727
4.6708,32.284962
4.6709,32.284962
4.671,32.292727
4.6711,32.284962
4.6712,32.253901
4.6713000000000005,32.253901
4.6714,32.261667
4.6715,32.246136
4.6716,32.269432
4.6716999999999995,32.246136
4.6718,32.246136
4.6719,32.238371
4.672,32.22284
4.6721,32.2539
4.6722,32.269431
4.6723,32.269431
4.6724,32.269431
4.6725,32.2539
4.6726,32.269431
4.6727,32.261666
4.6728,32.269431
4.6729,32.269431
4.673,32.269431
4.6731,32.269431
4.6732,32.238371
4.6733,32.238371
4.6734,32.246137
4.6735,32.246137
4.6736,32.277198
4.6737,32.277198
4.6738,32.261667
4.6739,32.261667
4.674,32.253901
4.6741,32.246136
4.6742,32.253902
4.6743,32.253902
4.6744,32.253902
4.6745,32.253902
4.6746,32.253902
4.6747,32.238372
4.6748,32.238372
4.6749,32.238372
4.675,32.238372
4.6751000000000005,32.230607
4.6752,32.246138
4.6753,32.246138
4.6754,32.246138
4.6754999999999995,32.246138
4.6756,32.253903
4.6757,32.253903
4.6758,32.253903
4.6759,32.246138
4.676,32.261669
4.6761,32.277199
4.6762,32.29273
4.6763,32.29273
4.6764,32.300495
4.6765,32.300495
4.6766,32.32379
4.6767,32.316025
4.6768,32.316025
4.6769,32.316025
4.677,32.32379
4.6771,32.35485
4.6772,32.33932
4.6773,32.33932
4.6774000000000004,32.33932
4.6775,32.33932
4.6776,32.347085
4.6777,32.32379
4.6777999999999995,32.32379
4.6779,32.331555
4.678,32.316024
4.6781,32.308259
4.6782,32.261668
4.6783,32.253902
4.6784,32.246136
4.6785,32.246136
4.6786,32.207311
4.6787,32.19178
4.6788,32.176249
4.6789,32.176249
4.679,32.176249
4.6791,32.22284
4.6792,32.22284
4.6793,32.22284
4.6794,32.238371
4.6795,32.253901
4.6796,32.292727
4.6797,32.323787
4.6798,32.331553
4.6799,32.354849
4.68,32.354849
4.6801,32.362614
4.6802,32.323788
4.6803,32.323788
4.6804,32.323788
4.6805,32.323788
4.6806,32.331553
4.6807,32.292728
4.6808,32.300493
4.6809,32.300493
4.681,32.284962
4.6811,32.292727
4.6812000000000005,32.277197
4.6813,32.284963
4.6814,32.277197
4.6815,32.292728
4.6815999999999995,32.292728
4.6817,32.284963
4.6818,32.284963
4.6819,32.284963
4.682,32.277197
4.6821,32.284963
4.6822,32.277198
4.6823,32.269432
4.6824,32.292727
4.6825,32.292727
4.6826,32.323787
4.6827,32.308257
4.6828,32.292726
4.6829,32.292726
4.683,32.284961
4.6831,32.308257
4.6832,32.300491
4.6833,32.292725
4.6834,32.300491
4.6835,32.277196
4.6836,32.292727
4.6837,32.253901
4.6838,32.261667
4.6838999999999995,32.269433
4.684,32.261667
4.6841,32.253901
4.6842,32.230606
4.6843,32.238371
4.6844,32.238371
4.6845,32.230606
4.6846,32.253901
4.6847,32.246136
4.6848,32.23837
4.6849,32.23837
4.6850000000000005,32.23837
4.6851,32.230605
4.6852,32.238371
4.6853,32.238371
4.6854,32.238371
4.6855,32.238371
4.6856,32.269431
4.6857,32.246136
4.6858,32.238371
4.6859,32.246136
4.686,32.230606
4.6861,32.261666
4.6862,32.277197
4.6863,32.284962
4.6864,32.300492
4.6865,32.292727
4.6866,32.323787
4.6867,32.300492
4.6868,32.308257
4.6869,32.308257
4.687,32.308257
4.6871,32.354848
4.6872,32.316022
4.6873000000000005,32.308257
4.6874,32.300492
4.6875,32.284961
4.6876,32.300492
4.6876999999999995,32.269431
4.6878,32.269431
4.6879,32.261666
4.688,32.269431
4.6881,32.261666
4.6882,32.230606
4.6883,32.246136
4.6884,32.246136
4.6885,32.238371
4.6886,32.261666
4.6887,32.253901
4.6888,32.261667
4.6889,32.269432
4.689,32.261666
4.6891,32.269431
4.6892,32.269431
4.6893,32.269431
4.6894,32.261666
4.6895,32.253901
4.6896,32.292727
4.6897,32.269431
4.6898,32.269431
4.6899,32.261666
4.6899999999999995,32.253901
4.6901,32.284962
4.6902,32.277197
4.6903,32.292727
4.6904,32.284962
4.6905,32.284962
4.6906,32.331552
4.6907,32.292727
4.6908,32.292727
4.6909,32.284961
4.691,32.292727
4.6911000000000005,32.292727
4.6912,32.269431
4.6913,32.261666
4.6914,32.246135
4.6915,32.23837
4.6916,32.23837
4.6917,32.20731
4.6918,32.222841
4.6919,32.222841
4.692,32.222841
4.6921,32.238371
4.6922,32.238371
4.6923,32.238371
4.6924,32.246136
4.6925,32.253902
4.6926,32.292728
4.6927,32.292728
4.6928,32.284962
4.6929,32.277197
4.693,32.277197
4.6931,32.316023
4.6932,32.308258
4.6933,32.308258
4.6934000000000005,32.308258
4.6935,32.300492
4.6936,32.339317
4.6937,32.308257
4.6937999999999995,32.300491
4.6939,32.308257
4.694,32.300491
4.6941,32.316022
4.6942,32.284962
4.6943,32.269431
4.6944,32.269431
4.6945,32.277196
4.6946,32.284962
4.6947,32.246136
4.6948,32.246136
4.6949,32.261667
4.695,32.261667
4.6951,32.261667
4.6952,32.253902
4.6953,32.253902
4.6954,32.261668
4.6955,32.261668
4.6956,32.261668
4.6957,32.261668
4.6958,32.261668
4.6959,32.261668
4.696,32.261668
4.6961,32.269433
4.6962,32.277199
4.6963,32.284964
4.6964,32.284964
4.6965,32.284964
4.6966,32.300494
4.6967,32.292729
4.6968,32.292729
4.6969,32.292729
4.697,32.316025
4.6971,32.316025
4.6972000000000005,32.30826
4.6973,32.316025
4.6974,32.30826
4.6975,32.30826
4.6975999999999996,32.30826
4.6977,32.29273
4.6978,32.29273
4.6979,32.29273
4.698,32.29273
4.6981,32.2772
4.6982,32.261669
4.6983,32.246138
4.6984,32.238373
4.6985,32.238373
4.6986,32.253903
4.6987,32.246137
4.6988,32.238371
4.6989,32.238371
4.699,32.238371
4.6991,32.277197
4.6992,32.269431
4.6993,32.284962
4.6994,32.308257
4.6995000000000005,32.323787
4.6996,32.354848
4.6997,32.331552
4.6998,32.339317
4.6998999999999995,32.347083
4.7,32.354848
4.7001,32.323787
4.7002,32.320682
4.7003,32.317576
4.7004,32.306704
4.7005,32.303598
4.7006,32.323788
4.7007,32.328447
4.7008,32.317575
4.7009,32.298939
4.701,32.295833
4.7011,32.308257
4.7012,32.269431
4.7013,32.269431
4.7014,32.261666
4.7015,32.269431
4.7016,32.284962
4.7017,32.261666
4.7018,32.261666
4.7019,32.269432
4.702,32.284963
4.7021,32.300493
4.7022,32.292728
4.7023,32.308259
4.7024,32.308259
4.7025,32.316025
4.7026,32.331555
4.7027,32.316025
4.7028,32.316025
4.7029,32.30826
4.703,32.300494
4.7031,32.323789
4.7032,32.308259
4.7033000000000005,32.300494
4.7034,32.277198
4.7035,32.269432
4.7036,32.300492
4.7036999999999995,32.284962
4.7038,32.292727
4.7039,32.292727
4.704,32.292727
4.7041,32.331553
4.7042,32.316023
4.7043,32.316023
4.7044,32.323788
4.7045,32.339319
4.7046,32.347085
4.7047,32.316025
4.7048,32.316025
4.7049,32.300494
4.705,32.292728
4.7051,32.292728
4.7052,32.253902
4.7053,32.246137
4.7054,32.238371
4.7055,32.238371
4.7056000000000004,32.261666
4.7057,32.261666
4.7058,32.261666
4.7059,32.246136
4.7059999999999995,32.246136
4.7061,32.261666
4.7062,32.261666
4.7063,32.261666
4.7064,32.261666
4.7065,32.261666
4.7066,32.277197
4.7067,32.253901
4.7068,32.253901
4.7069,32.253901
4.707,32.269432
4.7071,32.300493
4.7072,32.300493
4.7073,32.300493
4.7074,32.308259
4.7075,32.308259
4.7076,32.316025
4.7077,32.300495
4.7078,32.292729
4.7079,32.292729
4.708,32.292729
4.7081,32.300494
4.7082,32.277199
4.7083,32.269434
4.7084,32.269434
4.7085,32.261668
4.7086,32.269433
4.7087,32.261667
4.7088,32.246136
4.7089,32.246136
4.709,32.238371
4.7091,32.238371
4.7092,32.230606
4.7093,32.238371
4.7094000000000005,32.238371
4.7095,32.238371
4.7096,32.253901
4.7097,32.246136
4.7097999999999995,32.253902
4.7099,32.253902
4.71,32.261668
4.7101,32.284964
4.7102,32.277198
4.7103,32.277198
4.7104,32.269433
4.7105,32.269433
4.7106,32.284963
4.7107,32.277198
4.7108,32.284963
4.7109,32.292728
4.711,32.300494
4.7111,32.300494
4.7112,32.284964
4.7113,32.29273
4.7114,32.29273
4.7115,32.29273
4.7116,32.284964
4.7117,32.277199
4.7118,32.277199
4.7119,32.269434
4.712,32.253903
4.7120999999999995,32.269433
4.7122,32.269433
4.7123,32.269433
4.7124,32.269433
4.7125,32.277198
4.7126,32.277198
4.7127,32.292729
4.7128,32.277198
4.7129,32.269432
4.713,32.269432
4.7131,32.277198
4.7132,32.261668
4.7133,32.261668
4.7134,32.269433
4.7135,32.269433
4.7136,32.261668
4.7137,32.261668
4.7138,32.253903
4.7139,32.261669
4.714,32.261669
4.7141,32.277199
4.7142,32.277199
4.7143,32.261668
4.7144,32.253902
