Time,Temperature
 2025-08-06 18:42:21.6984,33.975742
 2025-08-06 18:42:21.6985,33.98351
 2025-08-06 18:42:21.6986,33.991279
 2025-08-06 18:42:21.6987,33.991279
 2025-08-06 18:42:21.6988,33.999047
 2025-08-06 18:42:21.6989,34.006815
 2025-08-06 18:42:21.6990,33.999047
 2025-08-06 18:42:21.6991,33.991279
 2025-08-06 18:42:21.6992,33.975742
 2025-08-06 18:42:21.6993,33.967974
 2025-08-06 18:42:21.6994,33.967974
 2025-08-06 18:42:21.6995,33.960206
 2025-08-06 18:42:21.6996,33.960206
 2025-08-06 18:42:21.6997,33.952437
 2025-08-06 18:42:21.6998,33.952437
 2025-08-06 18:42:21.6999,33.967974
 2025-08-06 18:42:21.7000,33.975742
 2025-08-06 18:42:21.7001,33.98351
 2025-08-06 18:42:21.7002,33.999047
 2025-08-06 18:42:21.7003,34.006815
 2025-08-06 18:42:21.7004,34.014583
 2025-08-06 18:42:21.7005,34.006815
 2025-08-06 18:42:21.7006,34.006815
 2025-08-06 18:42:21.7007,34.006815
 2025-08-06 18:42:21.7008,33.999047
 2025-08-06 18:42:21.7009,33.999047
 2025-08-06 18:42:21.7010,33.991279
 2025-08-06 18:42:21.7011,33.975742
 2025-08-06 18:42:21.7012,33.967974
 2025-08-06 18:42:21.7013,33.967974
 2025-08-06 18:42:21.7014,33.960206
 2025-08-06 18:42:21.7015,33.967974
 2025-08-06 18:42:21.7016,33.98351
 2025-08-06 18:42:21.7017,33.98351
 2025-08-06 18:42:21.7018,33.999047
 2025-08-06 18:42:21.7019,33.999047
 2025-08-06 18:42:21.7020,34.006815
 2025-08-06 18:42:21.7021,34.006815
 2025-08-06 18:42:21.7022,34.006815
 2025-08-06 18:42:21.7023,34.022352
 2025-08-06 18:42:21.7024,34.022352
 2025-08-06 18:42:21.7025,34.03012
 2025-08-06 18:42:21.7026,34.022352
 2025-08-06 18:42:21.7027,34.022352
 2025-08-06 18:42:21.7028,34.03012
 2025-08-06 18:42:21.7029,34.006815
 2025-08-06 18:42:21.7030,34.014583
 2025-08-06 18:42:21.7031,34.006815
 2025-08-06 18:42:21.7032,33.991279
 2025-08-06 18:42:21.7033,33.991279
 2025-08-06 18:42:21.7034,33.967974
 2025-08-06 18:42:21.7035,33.98351
 2025-08-06 18:42:21.7036,33.975742
 2025-08-06 18:42:21.7037,33.98351
 2025-08-06 18:42:21.7038,33.98351
 2025-08-06 18:42:21.7039,33.975742
 2025-08-06 18:42:21.7040,33.999047
 2025-08-06 18:42:21.7041,33.975741
 2025-08-06 18:42:21.7042,33.975741
 2025-08-06 18:42:21.7043,33.98351
 2025-08-06 18:42:21.7044,33.98351
 2025-08-06 18:42:21.7045,33.991278
 2025-08-06 18:42:21.7046,33.960205
 2025-08-06 18:42:21.7047,33.967973
 2025-08-06 18:42:21.7048,33.967973
 2025-08-06 18:42:21.7049,33.960205
 2025-08-06 18:42:21.7050,33.975741
 2025-08-06 18:42:21.7051,33.952437
 2025-08-06 18:42:21.7052,33.98351
 2025-08-06 18:42:21.7053,33.98351
 2025-08-06 18:42:21.7054,33.98351
 2025-08-06 18:42:21.7055,33.991279
 2025-08-06 18:42:21.7056,33.991279
 2025-08-06 18:42:21.7057,34.006815
 2025-08-06 18:42:21.7058,33.999047
 2025-08-06 18:42:21.7059,33.991279
 2025-08-06 18:42:21.7060,33.991279
 2025-08-06 18:42:21.7061,33.975742
 2025-08-06 18:42:21.7062,33.98351
 2025-08-06 18:42:21.7063,33.98351
 2025-08-06 18:42:21.7064,33.98351
 2025-08-06 18:42:21.7065,33.98351
 2025-08-06 18:42:21.7066,33.98351
 2025-08-06 18:42:21.7067,33.975742
 2025-08-06 18:42:21.7068,33.967974
 2025-08-06 18:42:21.7069,33.960206
 2025-08-06 18:42:21.7070,33.967974
 2025-08-06 18:42:21.7071,33.960206
 2025-08-06 18:42:21.7072,33.975742
 2025-08-06 18:42:21.7073,33.991279
 2025-08-06 18:42:21.7074,33.975742
 2025-08-06 18:42:21.7075,33.98351
 2025-08-06 18:42:21.7076,33.98351
 2025-08-06 18:42:21.7077,33.975742
 2025-08-06 18:42:21.7078,33.98351
 2025-08-06 18:42:21.7079,33.991279
 2025-08-06 18:42:21.7080,34.006815
 2025-08-06 18:42:21.7081,33.999047
 2025-08-06 18:42:21.7082,34.03012
 2025-08-06 18:42:21.7083,34.03012
 2025-08-06 18:42:21.7084,34.014583
 2025-08-06 18:42:21.7085,34.03012
 2025-08-06 18:42:21.7086,34.014583
 2025-08-06 18:42:21.7087,34.022352
 2025-08-06 18:42:21.7088,34.022352
 2025-08-06 18:42:21.7089,34.03012
 2025-08-06 18:42:21.7090,34.022352
 2025-08-06 18:42:21.7091,34.022352
 2025-08-06 18:42:21.7092,34.022352
 2025-08-06 18:42:21.7093,33.999047
 2025-08-06 18:42:21.7094,33.98351
 2025-08-06 18:42:21.7095,33.975742
 2025-08-06 18:42:21.7096,33.967974
 2025-08-06 18:42:21.7097,33.967974
 2025-08-06 18:42:21.7098,33.975742
 2025-08-06 18:42:21.7099,33.98351
 2025-08-06 18:42:21.7100,33.98351
 2025-08-06 18:42:21.7101,33.991279
 2025-08-06 18:42:21.7102,33.991279
 2025-08-06 18:42:21.7103,34.006815
 2025-08-06 18:42:21.7104,34.014583
 2025-08-06 18:42:21.7105,34.006815
 2025-08-06 18:42:21.7106,34.03012
 2025-08-06 18:42:21.7107,34.03012
 2025-08-06 18:42:21.7108,34.037888
 2025-08-06 18:42:21.7109,34.03012
 2025-08-06 18:42:21.7110,34.022352
 2025-08-06 18:42:21.7111,34.022352
 2025-08-06 18:42:21.7112,34.022352
 2025-08-06 18:42:21.7113,34.014583
 2025-08-06 18:42:21.7114,34.006815
 2025-08-06 18:42:21.7115,33.999047
 2025-08-06 18:42:21.7116,34.014583
 2025-08-06 18:42:21.7117,33.991279
 2025-08-06 18:42:21.7118,33.999047
 2025-08-06 18:42:21.7119,34.014583
 2025-08-06 18:42:21.7120,34.022352
 2025-08-06 18:42:21.7121,34.022352
 2025-08-06 18:42:21.7122,34.014583
 2025-08-06 18:42:21.7123,34.014583
 2025-08-06 18:42:21.7124,33.999046
 2025-08-06 18:42:21.7125,33.999046
 2025-08-06 18:42:21.7126,33.999046
 2025-08-06 18:42:21.7127,33.991278
 2025-08-06 18:42:21.7128,34.006814
 2025-08-06 18:42:21.7129,33.999046
 2025-08-06 18:42:21.7130,33.967972
 2025-08-06 18:42:21.7131,33.960204
 2025-08-06 18:42:21.7132,33.960204
 2025-08-06 18:42:21.7133,33.967972
 2025-08-06 18:42:21.7134,33.983509
 2025-08-06 18:42:21.7135,33.999046
 2025-08-06 18:42:21.7136,33.991278
 2025-08-06 18:42:21.7137,33.999046
 2025-08-06 18:42:21.7138,34.006814
 2025-08-06 18:42:21.7139,33.999046
 2025-08-06 18:42:21.7140,33.999046
 2025-08-06 18:42:21.7141,34.014583
 2025-08-06 18:42:21.7142,34.006815
 2025-08-06 18:42:21.7143,34.006815
 2025-08-06 18:42:21.7144,33.999047
 2025-08-06 18:42:21.7145,33.967974
 2025-08-06 18:42:21.7146,33.967974
 2025-08-06 18:42:21.7147,33.967974
 2025-08-06 18:42:21.7148,33.952437
 2025-08-06 18:42:21.7149,33.952437
 2025-08-06 18:42:21.7150,33.952437
 2025-08-06 18:42:21.7151,33.952437
 2025-08-06 18:42:21.7152,33.952437
 2025-08-06 18:42:21.7153,33.952437
 2025-08-06 18:42:21.7154,33.952437
 2025-08-06 18:42:21.7155,33.944669
 2025-08-06 18:42:21.7156,33.952437
 2025-08-06 18:42:21.7157,33.952437
 2025-08-06 18:42:21.7158,33.944669
 2025-08-06 18:42:21.7159,33.952437
 2025-08-06 18:42:21.7160,33.936901
 2025-08-06 18:42:21.7161,33.929133
 2025-08-06 18:42:21.7162,33.913596
 2025-08-06 18:42:21.7163,33.913596
 2025-08-06 18:42:21.7164,33.913596
 2025-08-06 18:42:21.7165,33.929133
 2025-08-06 18:42:21.7166,33.944669
 2025-08-06 18:42:21.7167,33.944669
 2025-08-06 18:42:21.7168,33.952437
 2025-08-06 18:42:21.7169,33.967974
 2025-08-06 18:42:21.7170,33.960206
 2025-08-06 18:42:21.7171,33.967974
 2025-08-06 18:42:21.7172,33.967974
 2025-08-06 18:42:21.7173,33.975742
 2025-08-06 18:42:21.7174,33.967974
 2025-08-06 18:42:21.7175,33.960206
 2025-08-06 18:42:21.7176,33.944669
 2025-08-06 18:42:21.7177,33.921364
 2025-08-06 18:42:21.7178,33.913595
 2025-08-06 18:42:21.7179,33.913595
 2025-08-06 18:42:21.7180,33.89029
 2025-08-06 18:42:21.7181,33.905826
 2025-08-06 18:42:21.7182,33.905826
 2025-08-06 18:42:21.7183,33.913594
 2025-08-06 18:42:21.7184,33.913594
 2025-08-06 18:42:21.7185,33.913594
 2025-08-06 18:42:21.7186,33.921363
 2025-08-06 18:42:21.7187,33.921363
 2025-08-06 18:42:21.7188,33.929132
 2025-08-06 18:42:21.7189,33.944668
 2025-08-06 18:42:21.7190,33.9369
 2025-08-06 18:42:21.7191,33.960206
 2025-08-06 18:42:21.7192,33.944669
 2025-08-06 18:42:21.7193,33.952437
 2025-08-06 18:42:21.7194,33.952437
 2025-08-06 18:42:21.7195,33.944669
 2025-08-06 18:42:21.7196,33.952437
 2025-08-06 18:42:21.7197,33.952437
 2025-08-06 18:42:21.7198,33.944669
 2025-08-06 18:42:21.7199,33.960206
 2025-08-06 18:42:21.7200,33.952437
 2025-08-06 18:42:21.7201,33.960206
 2025-08-06 18:42:21.7202,33.952437
 2025-08-06 18:42:21.7203,33.975742
 2025-08-06 18:42:21.7204,33.975742
 2025-08-06 18:42:21.7205,33.975742
 2025-08-06 18:42:21.7206,33.98351
 2025-08-06 18:42:21.7207,33.98351
 2025-08-06 18:42:21.7208,33.98351
 2025-08-06 18:42:21.7209,33.98351
 2025-08-06 18:42:21.7210,33.98351
 2025-08-06 18:42:21.7211,33.98351
 2025-08-06 18:42:21.7212,33.975742
 2025-08-06 18:42:21.7213,33.975742
 2025-08-06 18:42:21.7214,33.967974
 2025-08-06 18:42:21.7215,33.952437
 2025-08-06 18:42:21.7216,33.944669
 2025-08-06 18:42:21.7217,33.944669
 2025-08-06 18:42:21.7218,33.952437
 2025-08-06 18:42:21.7219,33.944669
 2025-08-06 18:42:21.7220,33.952437
 2025-08-06 18:42:21.7221,33.936901
 2025-08-06 18:42:21.7222,33.944669
 2025-08-06 18:42:21.7223,33.944669
 2025-08-06 18:42:21.7224,33.944669
 2025-08-06 18:42:21.7225,33.944669
 2025-08-06 18:42:21.7226,33.944669
 2025-08-06 18:42:21.7227,33.952437
 2025-08-06 18:42:21.7228,33.960206
 2025-08-06 18:42:21.7229,33.952437
 2025-08-06 18:42:21.7230,33.960206
 2025-08-06 18:42:21.7231,33.952437
 2025-08-06 18:42:21.7232,33.960206
 2025-08-06 18:42:21.7233,33.952437
 2025-08-06 18:42:21.7234,33.960206
 2025-08-06 18:42:21.7235,33.952437
 2025-08-06 18:42:21.7236,33.936901
 2025-08-06 18:42:21.7237,33.952437
 2025-08-06 18:42:21.7238,33.960206
 2025-08-06 18:42:21.7239,33.960206
 2025-08-06 18:42:21.7240,33.960206
 2025-08-06 18:42:21.7241,33.952437
 2025-08-06 18:42:21.7242,33.960206
 2025-08-06 18:42:21.7243,33.960206
 2025-08-06 18:42:21.7244,33.967974
 2025-08-06 18:42:21.7245,33.952437
 2025-08-06 18:42:21.7246,33.967974
 2025-08-06 18:42:21.7247,33.975742
 2025-08-06 18:42:21.7248,33.98351
 2025-08-06 18:42:21.7249,33.975742
 2025-08-06 18:42:21.7250,33.975742
 2025-08-06 18:42:21.7251,33.991279
 2025-08-06 18:42:21.7252,33.999047
 2025-08-06 18:42:21.7253,33.999047
 2025-08-06 18:42:21.7254,33.999047
 2025-08-06 18:42:21.7255,33.991279
 2025-08-06 18:42:21.7256,34.006815
 2025-08-06 18:42:21.7257,34.006815
 2025-08-06 18:42:21.7258,34.006815
 2025-08-06 18:42:21.7259,34.006815
 2025-08-06 18:42:21.7260,33.991278
 2025-08-06 18:42:21.7261,33.975741
 2025-08-06 18:42:21.7262,33.967973
 2025-08-06 18:42:21.7263,33.975741
 2025-08-06 18:42:21.7264,33.975741
 2025-08-06 18:42:21.7265,33.967973
 2025-08-06 18:42:21.7266,33.967973
 2025-08-06 18:42:21.7267,33.967973
 2025-08-06 18:42:21.7268,33.967973
 2025-08-06 18:42:21.7269,33.960205
 2025-08-06 18:42:21.7270,33.952437
 2025-08-06 18:42:21.7271,33.98351
 2025-08-06 18:42:21.7272,33.991279
 2025-08-06 18:42:21.7273,33.991279
 2025-08-06 18:42:21.7274,33.98351
 2025-08-06 18:42:21.7275,33.98351
 2025-08-06 18:42:21.7276,33.991279
 2025-08-06 18:42:21.7277,33.999047
 2025-08-06 18:42:21.7278,33.991279
 2025-08-06 18:42:21.7279,33.991279
 2025-08-06 18:42:21.7280,34.006815
 2025-08-06 18:42:21.7281,34.006815
 2025-08-06 18:42:21.7282,34.006815
 2025-08-06 18:42:21.7283,34.022352
 2025-08-06 18:42:21.7284,34.03012
 2025-08-06 18:42:21.7285,34.03012
 2025-08-06 18:42:21.7286,34.037888
 2025-08-06 18:42:21.7287,34.037888
 2025-08-06 18:42:21.7288,34.037888
 2025-08-06 18:42:21.7289,34.037888
 2025-08-06 18:42:21.7290,34.03012
 2025-08-06 18:42:21.7291,34.022352
 2025-08-06 18:42:21.7292,34.022352
 2025-08-06 18:42:21.7293,34.014583
 2025-08-06 18:42:21.7294,34.006815
 2025-08-06 18:42:21.7295,33.999047
 2025-08-06 18:42:21.7296,33.999047
 2025-08-06 18:42:21.7297,33.999047
 2025-08-06 18:42:21.7298,34.006815
 2025-08-06 18:42:21.7299,33.999047
 2025-08-06 18:42:21.7300,33.999047
 2025-08-06 18:42:21.7301,33.999047
 2025-08-06 18:42:21.7302,34.006815
 2025-08-06 18:42:21.7303,33.991279
 2025-08-06 18:42:21.7304,33.991279
 2025-08-06 18:42:21.7305,33.98351
 2025-08-06 18:42:21.7306,33.975742
 2025-08-06 18:42:21.7307,33.98351
 2025-08-06 18:42:21.7308,33.975742
 2025-08-06 18:42:21.7309,33.98351
 2025-08-06 18:42:21.7310,33.98351
 2025-08-06 18:42:21.7311,33.98351
 2025-08-06 18:42:21.7312,33.991279
 2025-08-06 18:42:21.7313,33.975742
 2025-08-06 18:42:21.7314,33.975742
 2025-08-06 18:42:21.7315,33.98351
 2025-08-06 18:42:21.7316,33.991279
 2025-08-06 18:42:21.7317,34.006815
 2025-08-06 18:42:21.7318,33.999047
 2025-08-06 18:42:21.7319,33.999047
 2025-08-06 18:42:21.7320,33.991279
 2025-08-06 18:42:21.7321,33.999047
 2025-08-06 18:42:21.7322,33.999047
 2025-08-06 18:42:21.7323,33.98351
 2025-08-06 18:42:21.7324,33.991279
 2025-08-06 18:42:21.7325,33.999047
 2025-08-06 18:42:21.7326,33.975742
 2025-08-06 18:42:21.7327,33.967974
 2025-08-06 18:42:21.7328,33.952437
 2025-08-06 18:42:21.7329,33.960206
 2025-08-06 18:42:21.7330,33.960206
 2025-08-06 18:42:21.7331,33.960206
 2025-08-06 18:42:21.7332,33.967974
 2025-08-06 18:42:21.7333,33.967974
 2025-08-06 18:42:21.7334,33.98351
 2025-08-06 18:42:21.7335,33.991279
 2025-08-06 18:42:21.7336,33.991279
 2025-08-06 18:42:21.7337,34.006815
 2025-08-06 18:42:21.7338,34.006815
 2025-08-06 18:42:21.7339,34.014583
 2025-08-06 18:42:21.7340,34.014583
 2025-08-06 18:42:21.7341,34.022352
 2025-08-06 18:42:21.7342,34.014583
 2025-08-06 18:42:21.7343,33.991279
 2025-08-06 18:42:21.7344,33.999047
 2025-08-06 18:42:21.7345,33.991279
 2025-08-06 18:42:21.7346,33.991279
 2025-08-06 18:42:21.7347,33.991279
 2025-08-06 18:42:21.7348,33.991279
 2025-08-06 18:42:21.7349,33.991279
 2025-08-06 18:42:21.7350,33.98351
 2025-08-06 18:42:21.7351,33.975742
 2025-08-06 18:42:21.7352,33.975742
 2025-08-06 18:42:21.7353,33.975742
 2025-08-06 18:42:21.7354,33.999047
 2025-08-06 18:42:21.7355,33.999047
 2025-08-06 18:42:21.7356,34.014583
 2025-08-06 18:42:21.7357,34.006815
 2025-08-06 18:42:21.7358,34.006815
 2025-08-06 18:42:21.7359,34.006815
 2025-08-06 18:42:21.7360,34.006815
 2025-08-06 18:42:21.7361,34.006815
 2025-08-06 18:42:21.7362,34.006815
 2025-08-06 18:42:21.7363,33.999047
 2025-08-06 18:42:21.7364,33.991279
 2025-08-06 18:42:21.7365,33.975742
 2025-08-06 18:42:21.7366,33.960206
 2025-08-06 18:42:21.7367,33.952437
 2025-08-06 18:42:21.7368,33.952437
 2025-08-06 18:42:21.7369,33.960206
 2025-08-06 18:42:21.7370,33.944669
 2025-08-06 18:42:21.7371,33.944669
 2025-08-06 18:42:21.7372,33.936901
 2025-08-06 18:42:21.7373,33.929133
 2025-08-06 18:42:21.7374,33.936901
 2025-08-06 18:42:21.7375,33.952437
 2025-08-06 18:42:21.7376,33.944669
 2025-08-06 18:42:21.7377,33.944669
 2025-08-06 18:42:21.7378,33.936901
 2025-08-06 18:42:21.7379,33.936901
 2025-08-06 18:42:21.7380,33.936901
 2025-08-06 18:42:21.7381,33.944669
 2025-08-06 18:42:21.7382,33.944669
 2025-08-06 18:42:21.7383,33.952437
 2025-08-06 18:42:21.7384,33.960206
 2025-08-06 18:42:21.7385,33.960206
 2025-08-06 18:42:21.7386,33.952437
 2025-08-06 18:42:21.7387,33.967974
 2025-08-06 18:42:21.7388,33.975742
 2025-08-06 18:42:21.7389,33.975742
 2025-08-06 18:42:21.7390,33.975742
 2025-08-06 18:42:21.7391,33.975742
 2025-08-06 18:42:21.7392,33.967974
 2025-08-06 18:42:21.7393,33.98351
 2025-08-06 18:42:21.7394,33.975742
 2025-08-06 18:42:21.7395,33.975742
 2025-08-06 18:42:21.7396,33.975742
 2025-08-06 18:42:21.7397,33.975742
 2025-08-06 18:42:21.7398,33.967974
 2025-08-06 18:42:21.7399,33.975742
 2025-08-06 18:42:21.7400,33.991279
 2025-08-06 18:42:21.7401,33.98351
 2025-08-06 18:42:21.7402,33.975742
 2025-08-06 18:42:21.7403,33.975742
 2025-08-06 18:42:21.7404,33.967974
 2025-08-06 18:42:21.7405,33.975742
 2025-08-06 18:42:21.7406,33.975742
 2025-08-06 18:42:21.7407,33.960206
 2025-08-06 18:42:21.7408,33.967974
 2025-08-06 18:42:21.7409,33.967974
 2025-08-06 18:42:21.7410,33.967974
 2025-08-06 18:42:21.7411,33.967974
 2025-08-06 18:42:21.7412,33.975742
 2025-08-06 18:42:21.7413,33.98351
 2025-08-06 18:42:21.7414,33.999047
 2025-08-06 18:42:21.7415,34.006815
 2025-08-06 18:42:21.7416,34.006815
 2025-08-06 18:42:21.7417,34.014583
 2025-08-06 18:42:21.7418,34.037888
 2025-08-06 18:42:21.7419,34.022352
 2025-08-06 18:42:21.7420,34.03012
 2025-08-06 18:42:21.7421,34.022352
 2025-08-06 18:42:21.7422,33.999047
 2025-08-06 18:42:21.7423,33.999047
 2025-08-06 18:42:21.7424,33.936899
 2025-08-06 18:42:21.7425,33.938453
 2025-08-06 18:42:21.7426,33.92447
 2025-08-06 18:42:21.7427,33.902718
 2025-08-06 18:42:21.7428,33.91204
 2025-08-06 18:42:21.7429,33.905825
 2025-08-06 18:42:21.7430,33.915148
 2025-08-06 18:42:21.7431,33.916701
 2025-08-06 18:42:21.7432,33.918255
 2025-08-06 18:42:21.7433,33.935345
 2025-08-06 18:42:21.7434,33.929131
 2025-08-06 18:42:21.7435,33.936899
 2025-08-06 18:42:21.7436,33.960204
 2025-08-06 18:42:21.7437,33.98351
 2025-08-06 18:42:21.7438,34.014583
 2025-08-06 18:42:21.7439,34.006815
 2025-08-06 18:42:21.7440,34.014583
 2025-08-06 18:42:21.7441,34.006815
 2025-08-06 18:42:21.7442,34.006815
 2025-08-06 18:42:21.7443,34.006815
 2025-08-06 18:42:21.7444,33.991279
 2025-08-06 18:42:21.7445,34.006815
 2025-08-06 18:42:21.7446,34.006815
 2025-08-06 18:42:21.7447,33.98351
 2025-08-06 18:42:21.7448,33.975742
 2025-08-06 18:42:21.7449,33.960206
 2025-08-06 18:42:21.7450,33.975742
 2025-08-06 18:42:21.7451,33.975742
 2025-08-06 18:42:21.7452,33.991279
 2025-08-06 18:42:21.7453,33.991279
 2025-08-06 18:42:21.7454,33.991279
 2025-08-06 18:42:21.7455,33.999047
 2025-08-06 18:42:21.7456,33.991279
 2025-08-06 18:42:21.7457,33.999047
 2025-08-06 18:42:21.7458,33.991279
 2025-08-06 18:42:21.7459,34.006815
 2025-08-06 18:42:21.7460,34.014583
 2025-08-06 18:42:21.7461,34.006815
 2025-08-06 18:42:21.7462,34.006815
 2025-08-06 18:42:21.7463,33.991279
 2025-08-06 18:42:21.7464,33.999047
 2025-08-06 18:42:21.7465,34.014583
 2025-08-06 18:42:21.7466,34.014583
 2025-08-06 18:42:21.7467,34.022352
 2025-08-06 18:42:21.7468,34.014583
 2025-08-06 18:42:21.7469,34.03012
 2025-08-06 18:42:21.7470,34.014583
 2025-08-06 18:42:21.7471,34.022352
 2025-08-06 18:42:21.7472,34.014583
 2025-08-06 18:42:21.7473,34.022352
 2025-08-06 18:42:21.7474,34.037888
 2025-08-06 18:42:21.7475,34.022352
 2025-08-06 18:42:21.7476,34.006815
 2025-08-06 18:42:21.7477,33.999047
 2025-08-06 18:42:21.7478,33.991279
 2025-08-06 18:42:21.7479,33.98351
 2025-08-06 18:42:21.7480,33.975742
 2025-08-06 18:42:21.7481,33.98351
 2025-08-06 18:42:21.7482,33.975742
 2025-08-06 18:42:21.7483,33.975742
 2025-08-06 18:42:21.7484,33.975742
 2025-08-06 18:42:21.7485,33.967974
 2025-08-06 18:42:21.7486,33.98351
 2025-08-06 18:42:21.7487,33.999047
 2025-08-06 18:42:21.7488,33.999047
 2025-08-06 18:42:21.7489,34.006815
 2025-08-06 18:42:21.7490,34.014583
 2025-08-06 18:42:21.7491,34.006815
 2025-08-06 18:42:21.7492,33.999047
 2025-08-06 18:42:21.7493,33.999047
 2025-08-06 18:42:21.7494,33.999047
 2025-08-06 18:42:21.7495,33.98351
 2025-08-06 18:42:21.7496,33.98351
 2025-08-06 18:42:21.7497,33.991279
 2025-08-06 18:42:21.7498,33.98351
 2025-08-06 18:42:21.7499,33.98351
 2025-08-06 18:42:21.7500,33.98351
 2025-08-06 18:42:21.7501,33.975742
 2025-08-06 18:42:21.7502,33.98351
 2025-08-06 18:42:21.7503,33.991279
 2025-08-06 18:42:21.7504,33.98351
 2025-08-06 18:42:21.7505,33.991279
 2025-08-06 18:42:21.7506,33.999047
 2025-08-06 18:42:21.7507,33.999047
 2025-08-06 18:42:21.7508,33.98351
 2025-08-06 18:42:21.7509,33.967974
 2025-08-06 18:42:21.7510,33.967974
 2025-08-06 18:42:21.7511,33.960206
 2025-08-06 18:42:21.7512,33.952437
 2025-08-06 18:42:21.7513,33.952437
 2025-08-06 18:42:21.7514,33.944669
 2025-08-06 18:42:21.7515,33.952437
 2025-08-06 18:42:21.7516,33.944669
 2025-08-06 18:42:21.7517,33.944669
 2025-08-06 18:42:21.7518,33.936901
 2025-08-06 18:42:21.7519,33.929133
 2025-08-06 18:42:21.7520,33.936901
 2025-08-06 18:42:21.7521,33.960206
 2025-08-06 18:42:21.7522,33.975742
 2025-08-06 18:42:21.7523,33.991279
 2025-08-06 18:42:21.7524,33.991279
 2025-08-06 18:42:21.7525,33.991279
 2025-08-06 18:42:21.7526,33.991279
 2025-08-06 18:42:21.7527,33.991279
 2025-08-06 18:42:21.7528,33.991279
 2025-08-06 18:42:21.7529,33.98351
 2025-08-06 18:42:21.7530,34.006815
 2025-08-06 18:42:21.7531,33.999047
 2025-08-06 18:42:21.7532,33.975742
 2025-08-06 18:42:21.7533,33.960206
 2025-08-06 18:42:21.7534,33.952437
 2025-08-06 18:42:21.7535,33.952437
 2025-08-06 18:42:21.7536,33.960206
 2025-08-06 18:42:21.7537,33.967974
 2025-08-06 18:42:21.7538,33.960206
 2025-08-06 18:42:21.7539,33.967974
 2025-08-06 18:42:21.7540,33.967974
 2025-08-06 18:42:21.7541,33.952437
 2025-08-06 18:42:21.7542,33.960206
 2025-08-06 18:42:21.7543,33.960206
 2025-08-06 18:42:21.7544,33.960206
 2025-08-06 18:42:21.7545,33.952437
 2025-08-06 18:42:21.7546,33.960206
 2025-08-06 18:42:21.7547,33.944669
 2025-08-06 18:42:21.7548,33.944669
 2025-08-06 18:42:21.7549,33.952437
 2025-08-06 18:42:21.7550,33.952437
 2025-08-06 18:42:21.7551,33.952437
 2025-08-06 18:42:21.7552,33.952437
 2025-08-06 18:42:21.7553,33.952437
 2025-08-06 18:42:21.7554,33.944669
 2025-08-06 18:42:21.7555,33.944669
 2025-08-06 18:42:21.7556,33.952437
 2025-08-06 18:42:21.7557,33.952437
 2025-08-06 18:42:21.7558,33.960206
 2025-08-06 18:42:21.7559,33.952437
 2025-08-06 18:42:21.7560,33.960206
 2025-08-06 18:42:21.7561,33.960206
 2025-08-06 18:42:21.7562,33.967974
 2025-08-06 18:42:21.7563,33.975742
 2025-08-06 18:42:21.7564,33.975742
 2025-08-06 18:42:21.7565,33.991279
 2025-08-06 18:42:21.7566,33.98351
 2025-08-06 18:42:21.7567,33.999047
 2025-08-06 18:42:21.7568,33.991279
 2025-08-06 18:42:21.7569,33.991279
 2025-08-06 18:42:21.7570,34.006815
 2025-08-06 18:42:21.7571,33.999047
 2025-08-06 18:42:21.7572,34.006815
 2025-08-06 18:42:21.7573,34.014583
 2025-08-06 18:42:21.7574,34.014583
 2025-08-06 18:42:21.7575,34.014583
 2025-08-06 18:42:21.7576,34.014583
 2025-08-06 18:42:21.7577,34.022352
 2025-08-06 18:42:21.7578,34.006815
 2025-08-06 18:42:21.7579,34.006815
 2025-08-06 18:42:21.7580,34.014583
 2025-08-06 18:42:21.7581,33.999047
 2025-08-06 18:42:21.7582,33.999047
 2025-08-06 18:42:21.7583,33.999047
 2025-08-06 18:42:21.7584,33.999047
 2025-08-06 18:42:21.7585,33.991279
 2025-08-06 18:42:21.7586,33.991279
 2025-08-06 18:42:21.7587,33.98351
 2025-08-06 18:42:21.7588,33.98351
 2025-08-06 18:42:21.7589,33.98351
 2025-08-06 18:42:21.7590,33.991279
 2025-08-06 18:42:21.7591,33.98351
 2025-08-06 18:42:21.7592,33.975742
 2025-08-06 18:42:21.7593,33.967974
 2025-08-06 18:42:21.7594,33.944669
 2025-08-06 18:42:21.7595,33.936901
 2025-08-06 18:42:21.7596,33.936901
 2025-08-06 18:42:21.7597,33.944669
 2025-08-06 18:42:21.7598,33.944669
 2025-08-06 18:42:21.7599,33.944669
 2025-08-06 18:42:21.7600,33.944669
 2025-08-06 18:42:21.7601,33.936901
 2025-08-06 18:42:21.7602,33.936901
 2025-08-06 18:42:21.7603,33.936901
